188471bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	995248	995102	147	3	51	51	4382687
7414iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	1271517	1271321	196	0	0	0	0
2153it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1271543	1271395	148	0	0	0	0
148552bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1271545	1271396	150	1	50	51	4382687
7090iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	2893900	2893701	199	0	0	0	0
6976it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	2893922	2893777	145	0	0	0	0
164757bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2893927	2893772	156	1	50	50	4382687
1741iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	4348723	4348515	208	0	0	0	0
10656bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4348723	4348521	203	1	203	228	4382687
4865it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	4348737	4348590	147	0	0	0	0
106802bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4348742	4348590	153	1	48	49	4382687
108584bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	307595	307744	150	1	48	48	4609265
2641it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	307597	307745	148	0	0	0	0
7552iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00076	307623	307819	196	0	0	0	0
6255it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	622012	622155	143	0	0	0	0
105973bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	622012	622158	147	1	48	48	4609265
2550iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	622025	622230	205	0	0	0	0
7449iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1016846	1016650	196	0	0	0	0
2772it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1016872	1016724	148	0	0	0	0
148401bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1016874	1016725	150	1	50	51	4609265
7218it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	2065094	2065241	147	0	0	0	0
100897bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	3.78e-08	2065094	2065234	47	1	47	47	4609265
3294iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-11	2065110	2065313	203	0	0	0	0
183389bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2696256	2696411	156	1	47	47	4609265
5779it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	2696261	2696406	145	0	0	0	0
7501iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	2696283	2696483	200	0	0	0	0
108288bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	705621	705773	153	1	48	48	4800156
2773it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	705623	705771	148	0	0	0	0
7450iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	705649	705845	196	0	0	0	0
2551iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1105732	1105527	205	0	0	0	0
6256it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1105745	1105602	143	0	0	0	0
193260bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1105745	1105599	147	3	48	49	4800156
7553iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00076	1514993	1514797	196	0	0	0	0
2642it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1515019	1514871	148	0	0	0	0
113182bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1515021	1514869	153	1	51	51	4800156
7502iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	3834272	3834072	200	0	0	0	0
5780it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	3834294	3834149	145	0	0	0	0
164803bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3834299	3834144	156	1	50	50	4800156
3295iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-11	4503317	4503114	203	0	0	0	0
100914bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	3.78e-08	4503333	4503193	47	1	47	47	4800156
7219it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	4503333	4503186	147	0	0	0	0
156118bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1169170	1169319	150	1	49	49	4382743
2154it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1169172	1169320	148	0	0	0	0
7415iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	1169198	1169394	196	0	0	0	0
6396it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-18	1445463	1445607	144	0	0	0	0
118068bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1445463	1445609	147	1	47	47	4382743
2695iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-15	1445476	1445619	143	0	0	0	0
137349bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2474660	2474812	153	1	51	51	4382743
4866it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	2474665	2474812	147	0	0	0	0
10655bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2474679	2474881	203	1	203	228	4382743
1742iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	2474679	2474887	208	0	0	0	0
104442bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3929474	3929629	156	1	48	49	4382743
6977it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	3929479	3929624	145	0	0	0	0
7091iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	3929501	3929700	199	0	0	0	0
137348bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	443839	443991	153	1	51	51	4390268
4867it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	443844	443991	147	0	0	0	0
1743iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	443858	444066	208	0	0	0	0
10654bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	443858	444060	203	1	203	228	4390268
104441bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1896368	1896523	156	1	48	49	4390268
6978it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	1896373	1896518	145	0	0	0	0
7092iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	1896395	1896594	199	0	0	0	0
156116bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3516924	3517073	150	1	49	49	4390268
2155it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	3516926	3517074	148	0	0	0	0
7416iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	3516952	3517148	196	0	0	0	0
118067bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3798853	3798999	147	1	47	47	4390268
6397it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-18	3798853	3798997	144	0	0	0	0
2696iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-15	3798866	3799009	143	0	0	0	0
7093iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	151932	151733	199	0	0	0	0
6979it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	151954	151809	145	0	0	0	0
164760bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	151959	151804	156	1	50	50	4391331
1744iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	1617264	1617056	208	0	0	0	0
10653bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1617264	1617062	203	1	203	228	4391331
4868it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	1617278	1617131	147	0	0	0	0
106808bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1617283	1617131	153	1	48	49	4391331
2697iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-15	2645933	2645790	143	0	0	0	0
6398it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-18	2645946	2645802	144	0	0	0	0
188465bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2645946	2645800	147	3	51	51	4391331
7417iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	2930685	2930489	196	0	0	0	0
2156it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2930711	2930563	148	0	0	0	0
148546bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2930713	2930564	150	1	50	51	4391331
7503iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	83202	83002	200	0	0	0	0
5781it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	83224	83079	145	0	0	0	0
164802bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	83229	83074	156	1	50	50	4799750
3296iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-11	752196	751993	203	0	0	0	0
100912bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	3.78e-08	752212	752072	47	1	47	47	4799750
7220it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	752212	752065	147	0	0	0	0
108292bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1754580	1754732	153	1	48	48	4799750
2774it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1754582	1754730	148	0	0	0	0
7451iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1754608	1754804	196	0	0	0	0
2552iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	2154652	2154447	205	0	0	0	0
6257it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	2154665	2154522	143	0	0	0	0
193259bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2154665	2154519	147	3	48	49	4799750
7554iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00076	2563891	2563695	196	0	0	0	0
2643it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	2563917	2563769	148	0	0	0	0
113186bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2563919	2563767	153	1	51	51	4799750
108337bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1105811	1105963	153	1	48	48	4744419
2644it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	1105813	1105961	148	0	0	0	0
7555iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00076	1105839	1106035	196	0	0	0	0
106075bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1511171	1511317	147	1	48	48	4744419
6258it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1511171	1511314	143	0	0	0	0
2553iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1511184	1511389	205	0	0	0	0
7452iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1898767	1898571	196	0	0	0	0
2775it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1898793	1898645	148	0	0	0	0
113190bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1898795	1898643	153	1	51	51	4744419
7221it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	2848590	2848737	147	0	0	0	0
100910bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	3.78e-08	2848590	2848730	47	1	47	47	4744419
3297iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-11	2848606	2848809	203	0	0	0	0
183381bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3532494	3532649	156	1	47	47	4744419
5782it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	3532499	3532644	145	0	0	0	0
7504iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	3532521	3532721	200	0	0	0	0
7556iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00076	123862	123666	196	0	0	0	0
2645it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-23	123888	123740	148	0	0	0	0
113178bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	123890	123738	153	1	51	51	4804763
7505iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	2432957	2432757	200	0	0	0	0
