1402iat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1272476	1272409	67	0	0	0	0
3678it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1272527	1272631	104	0	0	0	0
103021bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1272527	1272634	108	1	108	108	4698633
1122it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1272527	1272634	107	0	0	0	0
100736bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1272527	1272631	105	1	35	35	4698633
150365bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1272956	1272892	65	10	70	70	4698633
971iat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1272959	1272892	67	0	0	0	0
1451it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1273010	1273117	107	0	0	0	0
100737bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1273010	1273114	105	1	35	35	4698633
3279it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1273010	1273114	104	0	0	0	0
103022bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1273010	1273117	108	1	108	108	4698633
1505iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	745305	745238	67	0	0	0	0
149061bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	745307	745238	70	1	70	70	4623260
103016bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	745356	745462	107	1	107	108	4623260
3024it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	745356	745460	104	0	0	0	0
1889it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	745356	745463	107	0	0	0	0
100804bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	745356	745460	105	1	35	35	4623260
148287bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	745786	745721	66	10	70	70	4623260
2364iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	745788	745721	67	0	0	0	0
100805bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	745839	745943	105	1	35	35	4623260
4883it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	745839	745943	104	0	0	0	0
103019bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	745839	745946	108	1	108	108	4623260
2432it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	745839	745946	107	0	0	0	0
150360bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	746269	746204	66	10	70	70	4623260
1403iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	746271	746204	67	0	0	0	0
100802bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	746322	746426	105	1	35	35	4623260
3679it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	746322	746426	104	0	0	0	0
103017bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	746322	746429	108	1	108	108	4623260
1123it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	746322	746429	107	0	0	0	0
150361bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	746751	746687	65	10	70	70	4623260
972iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	746754	746687	67	0	0	0	0
103018bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	746805	746912	108	1	108	108	4623260
100803bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	746805	746909	105	1	35	35	4623260
3280it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	746805	746909	104	0	0	0	0
1452it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	746805	746912	107	0	0	0	0
1506iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3623660	3623593	67	0	0	0	0
149057bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3623662	3623593	70	1	70	70	4584634
1890it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3623711	3623818	107	0	0	0	0
103012bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3623711	3623817	107	1	107	108	4584634
100826bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3623711	3623815	105	1	35	35	4584634
3025it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3623711	3623815	104	0	0	0	0
148283bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624141	3624076	66	10	70	70	4584634
2365iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3624143	3624076	67	0	0	0	0
100827bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3624194	3624298	105	1	35	35	4584634
4884it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3624194	3624298	104	0	0	0	0
103015bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624194	3624301	108	1	108	108	4584634
2433it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3624194	3624301	107	0	0	0	0
150356bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624624	3624559	66	10	70	70	4584634
1404iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3624626	3624559	67	0	0	0	0
100824bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3624677	3624781	105	1	35	35	4584634
3680it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3624677	3624781	104	0	0	0	0
1124it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3624677	3624784	107	0	0	0	0
103013bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3624677	3624784	108	1	108	108	4584634
150357bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625106	3625042	65	10	70	70	4584634
973iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3625109	3625042	67	0	0	0	0
100825bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3625160	3625264	105	1	35	35	4584634
103014bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625160	3625267	108	1	108	108	4584634
3281it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3625160	3625264	104	0	0	0	0
1453it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3625160	3625267	107	0	0	0	0
103010bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702241	3702134	108	1	108	108	4650856
3282it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3702241	3702137	104	0	0	0	0
213587bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3702241	3702137	105	1	35	35	4650856
1454it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3702241	3702134	107	0	0	0	0
974iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3702292	3702359	67	0	0	0	0
144671bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702295	3702359	65	1	63	63	4650856
3681it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3702724	3702620	104	0	0	0	0
103009bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702724	3702617	108	1	108	108	4650856
218579bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3702724	3702620	105	1	35	35	4650856
1125it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3702724	3702617	107	0	0	0	0
1405iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3702775	3702842	67	0	0	0	0
149054bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3702777	3702842	66	5	70	70	4650856
4885it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3703207	3703103	104	0	0	0	0
103011bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703207	3703100	108	1	108	108	4650856
2434it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3703207	3703100	107	0	0	0	0
218582bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3703207	3703103	105	1	35	35	4650856
2366iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3703258	3703325	67	0	0	0	0
165269bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703260	3703325	66	1	66	66	4650856
213588bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3703690	3703586	105	1	35	35	4650856
3026it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3703690	3703586	104	0	0	0	0
103008bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703690	3703584	107	1	107	108	4650856
1891it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3703690	3703583	107	0	0	0	0
14123bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3703739	3703808	70	1	66	66	4650856
1507iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3703741	3703808	67	0	0	0	0
1455it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3665795	3665688	107	0	0	0	0
103006bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3665795	3665688	108	1	108	108	4595814
213612bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3665795	3665691	105	1	35	35	4595814
3283it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3665795	3665691	104	0	0	0	0
975iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3665846	3665913	67	0	0	0	0
144670bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3665849	3665913	65	1	63	63	4595814
218621bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3666278	3666174	105	1	35	35	4595814
103005bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666278	3666171	108	1	108	108	4595814
3682it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3666278	3666174	104	0	0	0	0
1126it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3666278	3666171	107	0	0	0	0
1406iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3666329	3666396	67	0	0	0	0
149050bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666331	3666396	66	5	70	70	4595814
103007bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666761	3666654	108	1	108	108	4595814
2435it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3666761	3666654	107	0	0	0	0
4886it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3666761	3666657	104	0	0	0	0
218624bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3666761	3666657	105	1	35	35	4595814
2367iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3666812	3666879	67	0	0	0	0
165265bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3666814	3666879	66	1	66	66	4595814
3027it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3667244	3667140	104	0	0	0	0
213613bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3667244	3667140	105	1	35	35	4595814
1892it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3667244	3667137	107	0	0	0	0
103004bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3667244	3667138	107	1	107	108	4595814
11789bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3667293	3667362	70	1	68	68	4595814
1508iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3667295	3667362	67	0	0	0	0
1509iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	4103849	4103782	67	0	0	0	0
151035bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4103851	4103782	70	1	70	70	4599354
922it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4103900	4104007	107	0	0	0	0
101914bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4103900	4104007	108	1	108	108	4599354
102381bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4103900	4104004	105	1	35	35	4599354
3028it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4103900	4104004	104	0	0	0	0
151034bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4104329	4104265	65	10	70	70	4599354
1053iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	4104332	4104265	67	0	0	0	0
101915bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4104383	4104490	108	1	108	108	4599354
1456it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4104383	4104490	107	0	0	0	0
102382bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4104383	4104487	105	1	35	35	4599354
3284it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4104383	4104487	104	0	0	0	0
1457it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3669700	3669593	107	0	0	0	0
3285it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3669700	3669596	104	0	0	0	0
213608bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3669700	3669596	105	1	35	35	4607202
103002bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3669700	3669593	108	1	108	108	4607202
976iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3669751	3669818	67	0	0	0	0
144669bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3669754	3669818	65	1	63	63	4607202
218614bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3670183	3670079	105	1	35	35	4607202
1127it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3670183	3670076	107	0	0	0	0
3683it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3670183	3670079	104	0	0	0	0
103001bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670183	3670076	108	1	108	108	4607202
1407iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3670234	3670301	67	0	0	0	0
149046bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670236	3670301	66	5	70	70	4607202
103003bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670666	3670559	108	1	108	108	4607202
