2546it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_nt_ldr_rdl	not defined	infernal	4.2e-21	196129	196236	107	0	0	0	0
5357iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	at_nt_ldr_rdl	not defined	infernal	9.4e-06	196078	196011	67	0	0	0	0
1253bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25206	25117	90	1	90	90	4945156
1428it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	not defined	infernal	9.5e-22	25206	25124	82	0	0	0	0
1582it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_pro_tisb_istr_smax	not defined	infernal	4.3e-15	25206	25120	86	0	0	0	0
1590iat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	at_nt_tisb_istr_smax	not defined	infernal	3.3e-18	25459	25599	140	0	0	0	0
1633it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	23961	23875	86	0	0	0	0
1215bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	23961	23872	90	1	90	90	4867355
1634it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	23961	23879	82	0	0	0	0
1663iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-16	24211	24351	140	0	0	0	0
1036bat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4264737	4264674	64	1	64	64	4945156
1173iat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	at_nt_syme_symr	not defined	infernal	5.5e-13	4264737	4264661	76	0	0	0	0
1009697bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4264732	4265053	322	1	300	314	4945156
3230it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_pro_syme_symr	not defined	infernal	5e-15	4264711	4264953	242	0	0	0	0
546704bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4264654	4265070	417	1	95	147	4945156
879it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_nt_syme_symr	not defined	infernal	2.7e-109	4264732	4265054	322	0	0	0	0
515144bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4240268	4240696	429	1	141	141	4867355
3651it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_pro_syme_symr	not defined	infernal	1e-12	4240281	4240558	277	0	0	0	0
1081it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_nt_syme_symr	not defined	infernal	3.4e-74	4240295	4240638	343	0	0	0	0
1256iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	at_nt_syme_symr	not defined	infernal	2.5e-09	4240300	4240224	76	0	0	0	0
