125iat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb	unknown	infernal	0	281	194	87	0	0	0	0
126iat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	+	NZ_CP035353.1	at_nt_dinq_agrb	unknown	infernal	0	7119	7206	87	0	0	0	0
1301iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb	unknown	infernal	0	316462	316379	83	0	0	0	0
1302iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb	unknown	infernal	0	3122539	3122622	83	0	0	0	0
1302it	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	t_nt_dinq_agrb	unknown	infernal	0	78689	78807	118	0	0	0	0
1305it	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	t_nt_dinq_agrb	unknown	infernal	0	17081	17199	118	0	0	0	0
1359bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb	unknown	blastn	0	3641193	3641065	128	0	0	0	4631469
1397bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb	unknown	blastn	0	316493	316621	128	0	0	0	4856857
1412bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	unknown	blastn	0	4054631	4054759	128	0	0	0	5178720
1414bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	unknown	blastn	0	253752	253880	128	0	0	0	4907118
1438bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	unknown	blastn	0	1095252	1095380	128	0	0	0	4924294
1449bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb	unknown	blastn	0	255058	255186	128	0	0	0	4969367
1452bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb	unknown	blastn	0	254553	254681	128	0	0	0	5167677
1464bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb	unknown	blastn	0	250952	251080	128	0	0	0	4939457
1472bt	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb	unknown	blastn	0	729840	729968	128	0	0	0	5133477
14836bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb	unknown	blastn	0	3952874	3952958	84	0	0	0	5038386
14837bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb	unknown	blastn	0	3952874	3952958	84	0	0	0	5038386
14838bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb	unknown	blastn	0	3941173	3941257	84	0	0	0	5046610
14839bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb	unknown	blastn	0	3903015	3903099	84	0	0	0	5033359
14841bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb	unknown	blastn	0	2980962	2981046	84	0	0	0	5106662
14842bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb	unknown	blastn	0	3867891	3867975	84	0	0	0	4928938
14843bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb	unknown	blastn	0	3873377	3873461	84	0	0	0	5061272
14844bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb	unknown	blastn	0	3873377	3873461	84	0	0	0	5061273
14845bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb	unknown	blastn	0	3875718	3875802	84	0	0	0	5018242
14846bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb	unknown	blastn	0	2751919	2752003	84	0	0	0	5013813
14848bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_dinq_agrb	unknown	blastn	0	4742252	4742336	84	0	0	0	5029244
14849bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb	unknown	blastn	0	3957888	3957972	84	0	0	0	5061821
14850bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb	unknown	blastn	0	2246387	2246471	84	0	0	0	4828837
14851bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb	unknown	blastn	0	3928691	3928775	84	0	0	0	5187769
14853bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb	unknown	blastn	0	3988112	3988196	84	0	0	0	5055966
14854bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb	unknown	blastn	0	2250586	2250670	84	0	0	0	5026105
14856bat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb	unknown	blastn	0	3688404	3688488	84	0	0	0	4806946
14857bat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb	unknown	blastn	0	3913533	3913617	84	0	0	0	5010884
14861bat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb	unknown	blastn	0	3989695	3989779	84	0	0	0	5128614
14863bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	unknown	blastn	0	3809803	3809887	84	0	0	0	4897758
14868bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb	unknown	blastn	0	2919392	2919476	84	0	0	0	4998584
14869bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb	unknown	blastn	0	2659247	2659331	84	0	0	0	5434745
14870bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb	unknown	blastn	0	3347718	3347802	84	0	0	0	4947532
14872bat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb	unknown	blastn	0	2549766	2549850	84	0	0	0	4856574
14874bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb	unknown	blastn	0	1729217	1729301	84	0	0	0	5228864
14876bat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb	unknown	blastn	0	3339679	3339763	84	0	0	0	5007393
14877bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb	unknown	blastn	0	2324136	2324220	84	0	0	0	4898796
14879bat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb	unknown	blastn	0	322675	322759	84	0	0	0	5012253
14883bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb	unknown	blastn	0	3966281	3966365	84	0	0	0	5073822
14885bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb	unknown	blastn	0	3552556	3552640	84	0	0	0	4989783
14890bat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_dinq_agrb	unknown	blastn	0	736364	736448	84	0	0	0	4940441
14891bat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_dinq_agrb	unknown	blastn	0	1958223	1958307	84	0	0	0	5141314
14892bat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_dinq_agrb	unknown	blastn	0	3126472	3126556	84	0	0	0	5036925
14893bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_dinq_agrb	unknown	blastn	0	4091053	4091137	84	0	0	0	5095223
14895bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_dinq_agrb	unknown	blastn	0	3990743	3990827	84	0	0	0	5129468
14896bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_dinq_agrb	unknown	blastn	0	3994585	3994669	84	0	0	0	5144480
14897bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_dinq_agrb	unknown	blastn	0	4008541	4008625	84	0	0	0	5243509
14898bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_dinq_agrb	unknown	blastn	0	3979532	3979616	84	0	0	0	5174317
14899bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_dinq_agrb	unknown	blastn	0	3597673	3597757	84	0	0	0	4717338
14900bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb	unknown	blastn	0	3663501	3663585	84	0	0	0	4747819
14901bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb	unknown	blastn	0	2530897	2530981	84	0	0	0	5289898
14902bat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_dinq_agrb	unknown	blastn	0	3933819	3933903	84	0	0	0	5109767
14903bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_dinq_agrb	unknown	blastn	0	4015155	4015239	84	0	0	0	5441200
14904bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_dinq_agrb	unknown	blastn	0	3688441	3688525	84	0	0	0	4773108
14905bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb	unknown	blastn	0	3977657	3977741	84	0	0	0	5081061
14906bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb	unknown	blastn	0	3979602	3979686	84	0	0	0	5129938
14908bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb	unknown	blastn	0	4081822	4081906	84	0	0	0	5231428
14910bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb	unknown	blastn	0	3986207	3986291	84	0	0	0	5131397
1509bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	unknown	blastn	0	3833978	3834106	128	0	0	0	5214712
1526bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb	unknown	blastn	0	4483603	4483731	128	0	0	0	5130646
152it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb	unknown	infernal	0	3986174	3986048	126	0	0	0	0
1555iat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	at_nt_dinq_agrb	unknown	infernal	0	3585635	3585718	83	0	0	0	0
1573iat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb	unknown	infernal	0	3788339	3788423	84	0	0	0	0
1574iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_dinq_agrb	unknown	infernal	0	3839056	3838973	83	0	0	0	0
159it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb	unknown	infernal	0	1103109	1103235	126	0	0	0	0
161it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb	unknown	infernal	0	4081789	4081663	126	0	0	0	0
1644iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	at_nt_dinq_agrb	unknown	infernal	0	32739	32822	83	0	0	0	0
1650iat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb	unknown	infernal	0	5166	5253	87	0	0	0	0
1651iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb	unknown	infernal	0	19633	19720	87	0	0	0	0
1653iat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb	unknown	infernal	0	6757	6844	87	0	0	0	0
1654iat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb	unknown	infernal	0	11309	11222	87	0	0	0	0
1659bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb	unknown	blastn	0	316	441	125	0	0	0	7399
1671iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	-	NZ_CP031361.1	at_nt_dinq_agrb	unknown	infernal	0	21542	21455	87	0	0	0	0
1688iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb	unknown	infernal	0	24537	24450	87	0	0	0	0
168it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_dinq_agrb	unknown	infernal	0	3688408	3688282	126	0	0	0	0
1690iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	+	NC_017624.1	at_nt_dinq_agrb	unknown	infernal	0	28925	29012	87	0	0	0	0
1693iat	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP020060.1	at_nt_dinq_agrb	unknown	infernal	0	25081	24994	87	0	0	0	0
1694iat	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	+	NZ_CP032988.1	at_nt_dinq_agrb	unknown	infernal	0	56234	56321	87	0	0	0	0
1695iat	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	+	NZ_CP033093.1	at_nt_dinq_agrb	unknown	infernal	0	25056	25143	87	0	0	0	0
1697iat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027574.1	at_nt_dinq_agrb	unknown	infernal	0	24484	24402	82	0	0	0	0
1698iat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	unknown	infernal	0	23611	23529	82	0	0	0	0
172it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_dinq_agrb	unknown	infernal	0	4015122	4014996	126	0	0	0	0
1739iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb	unknown	infernal	0	4467	4554	87	0	0	0	0
1764iat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb	unknown	infernal	0	78654	78568	86	0	0	0	0
1810iat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	at_nt_dinq_agrb	unknown	infernal	0	17046	16960	86	0	0	0	0
19597bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	unknown	blastn	0	23597	23530	67	0	0	0	45056
19599bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027574.1	at_nt_dinq_agrb	unknown	blastn	0	24470	24403	67	0	0	0	48183
199it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb	unknown	infernal	0	3663468	3663342	126	0	0	0	0
21063bat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb	unknown	blastn	0	11295	11223	72	0	0	0	54993
21069bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb	unknown	blastn	0	24523	24451	72	0	0	0	37692
21105bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	-	NZ_CP031361.1	at_nt_dinq_agrb	unknown	blastn	0	21528	21456	72	0	0	0	37697
21121bat	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP020060.1	at_nt_dinq_agrb	unknown	blastn	0	25067	24995	72	0	0	0	50999
21it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	unknown	infernal	0	789627	789753	126	0	0	0	0
236iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb	unknown	infernal	0	2236570	2236654	84	0	0	0	0
25188bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb	unknown	blastn	0	1103107	1103235	128	0	0	0	5130767
25310bt	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	unknown	blastn	0	2771873	2772001	128	0	0	0	5196956
25331bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	unknown	blastn	0	244197	244325	128	0	0	0	4978342
25345bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb	unknown	blastn	0	2140622	2140750	128	0	0	0	5099988
25346bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb	unknown	blastn	0	2548955	2549083	128	0	0	0	4911496
25347bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb	unknown	blastn	0	448979	449107	128	0	0	0	4926149
25352bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb	unknown	blastn	0	903154	903282	128	0	0	0	4977366
25354bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb	unknown	blastn	0	2107713	2107841	128	0	0	0	5009900
25356bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb	unknown	blastn	0	2405798	2405926	128	0	0	0	5259387
25360bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb	unknown	blastn	0	4654457	4654585	128	0	0	0	4913259
26556bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb	unknown	blastn	0	719209	719337	128	0	0	0	5071057
26897bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb	unknown	blastn	0	242763	242891	128	0	0	0	5022609
26898bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb	unknown	blastn	0	4851358	4851486	128	0	0	0	5043703
26900bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	unknown	blastn	0	315624	315752	128	0	0	0	5147585
26902bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb	unknown	blastn	0	4934961	4935089	128	0	0	0	4992088
26903bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb	unknown	blastn	0	2296188	2296316	128	0	0	0	4988092
26904bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_dinq_agrb	unknown	blastn	0	1152092	1152220	128	0	0	0	5107215
26905bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_dinq_agrb	unknown	blastn	0	1144703	1144831	128	0	0	0	5022408
26908bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_dinq_agrb	unknown	blastn	0	821740	821868	128	0	0	0	5012084
26918bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb	unknown	blastn	0	5017472	5017600	128	0	0	0	5196957
273it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_dinq_agrb	unknown	infernal	0	4091020	4090894	126	0	0	0	0
281it	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_dinq_agrb	unknown	infernal	0	3126439	3126313	126	0	0	0	0
30iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb	unknown	infernal	0	4079558	4079642	84	0	0	0	0
31iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb	unknown	infernal	0	789594	789510	84	0	0	0	0
325it	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb	unknown	infernal	0	4483605	4483731	126	0	0	0	0
32iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb	unknown	infernal	0	590240	590156	84	0	0	0	0
32it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb	unknown	infernal	0	1030685	1030811	126	0	0	0	0
337iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_dinq_agrb	unknown	infernal	0	255027	254943	84	0	0	0	0
33iat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	unknown	infernal	0	2540409	2540493	84	0	0	0	0
342it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	unknown	infernal	0	3833980	3834106	126	0	0	0	0
34784bat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb	unknown	blastn	0	78635	78570	65	0	0	0	91158
34785bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	at_nt_dinq_agrb	unknown	blastn	0	17027	16962	65	0	0	0	88768
34iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_dinq_agrb	unknown	infernal	0	1030652	1030568	84	0	0	0	0
35iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb	unknown	infernal	0	222729	222645	84	0	0	0	0
36iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb	unknown	infernal	0	4022215	4022299	84	0	0	0	0
379it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb	unknown	infernal	0	729842	729968	126	0	0	0	0
37it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	unknown	infernal	0	4022182	4022056	126	0	0	0	0
