515176bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488462	4488890	429	1	141	141	5242839
3948it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	not defined	infernal	8.5e-11	4488468	4488752	284	0	0	0	0
1100it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_syme_symr	not defined	infernal	2.9e-71	4488489	4488832	343	0	0	0	0
1235iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_syme_symr	not defined	infernal	1.4e-10	4488494	4488418	76	0	0	0	0
1066iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4063846	4063922	76	0	0	0	0
1058it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4063851	4063508	343	0	0	0	0
3668it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4063871	4063585	286	0	0	0	0
515152bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4063920	4063456	465	1	141	141	4919453
3559it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	not defined	infernal	2.7e-13	414953	414669	284	0	0	0	0
515170bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	415002	414532	471	1	141	141	5121015
1061iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_syme_symr	not defined	infernal	1.5e-14	414928	415004	76	0	0	0	0
1073it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_syme_symr	not defined	infernal	1.6e-74	414933	414590	343	0	0	0	0
1059942bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217457	2217927	471	4	95	147	5028563
375it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	not defined	infernal	3.3e-13	2217506	2217790	284	0	0	0	0
58it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_syme_symr	not defined	infernal	1e-75	2217526	2217869	343	0	0	0	0
54iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_syme_symr	not defined	infernal	2.9e-15	2217531	2217455	76	0	0	0	0
1059994bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1422696	1423160	465	4	95	147	5098116
403it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	not defined	infernal	9.2e-12	1422751	1423025	274	0	0	0	0
61it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_syme_symr	not defined	infernal	1e-70	1422765	1423108	343	0	0	0	0
48iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_syme_symr	not defined	infernal	1.4e-16	1422770	1422694	76	0	0	0	0
515164bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3794331	3793864	468	1	140	141	4976908
1056iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_syme_symr	not defined	infernal	1.4e-14	3794257	3794333	76	0	0	0	0
1061it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_syme_symr	not defined	infernal	3.1e-76	3794262	3793919	343	0	0	0	0
3656it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	not defined	infernal	1.1e-12	3794282	3793998	284	0	0	0	0
1057iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_syme_symr	not defined	infernal	1.4e-14	2217830	2217754	76	0	0	0	0
1062it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_syme_symr	not defined	infernal	3.1e-76	2217825	2218168	343	0	0	0	0
546695bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217756	2218223	468	4	95	147	5029496
3657it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	not defined	infernal	1.1e-12	2217805	2218089	284	0	0	0	0
546691bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4304056	4304523	468	4	95	147	4947788
3658it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4304105	4304389	284	0	0	0	0
1063it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4304125	4304468	343	0	0	0	0
1058iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4304130	4304054	76	0	0	0	0
515143bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1390093	1389671	423	1	141	141	5311319
904iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_syme_symr	not defined	infernal	9.6e-16	1390061	1390137	76	0	0	0	0
1107it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_syme_symr	not defined	infernal	7.4e-71	1390066	1389723	343	0	0	0	0
3793it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	not defined	infernal	1.1e-11	1390080	1389809	271	0	0	0	0
3557it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	not defined	infernal	2.7e-13	3348856	3348571	285	0	0	0	0
676262bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3348905	3348441	465	11	113	113	4974986
1062iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_syme_symr	not defined	infernal	1.5e-14	3348831	3348907	76	0	0	0	0
1074it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_syme_symr	not defined	infernal	1.8e-74	3348836	3348493	343	0	0	0	0
700277bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3238525	3238133	393	23	121	132	4969137
876it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	1.1e-109	3238474	3238152	322	0	0	0	0
3194it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	3.7e-15	3238494	3238258	236	0	0	0	0
1015513bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238474	3238153	322	1	322	328	4969137
1064bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238469	3238532	64	1	64	64	4969137
899iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	9.4e-16	3205285	3205361	76	0	0	0	0
515166bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3205326	3204895	432	1	141	141	4969137
4008it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	1.9e-10	3205311	3205032	279	0	0	0	0
1079it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	3.4e-74	3205290	3204947	343	0	0	0	0
1125iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	1.3e-13	3238469	3238545	76	0	0	0	0
1101it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_syme_symr	not defined	infernal	3.4e-71	394141	394484	343	0	0	0	0
515140bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	394114	394536	423	1	141	141	5258481
3774it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	not defined	infernal	6.5e-12	394127	394406	279	0	0	0	0
1050iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_syme_symr	not defined	infernal	6.6e-15	394146	394070	76	0	0	0	0
515153bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	23536	23072	465	1	141	141	5064681
1059it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_syme_symr	not defined	infernal	1.6e-76	23467	23124	343	0	0	0	0
1067iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_syme_symr	not defined	infernal	1.9e-14	23462	23538	76	0	0	0	0
3669it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	not defined	infernal	1.3e-12	23487	23201	286	0	0	0	0
1059iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4800352	4800428	76	0	0	0	0
1064it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4800357	4800014	343	0	0	0	0
3659it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4800377	4800093	284	0	0	0	0
515161bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4800426	4799959	468	1	140	141	4899014
101bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833490	4833554	65	1	65	65	4899014
1191iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	4.2e-12	4833490	4833567	77	0	0	0	0
734991bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833495	4833174	322	1	322	322	4899014
889it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3e-107	4833495	4833173	322	0	0	0	0
3507it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-13	4833506	4833282	224	0	0	0	0
488227bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4833513	4833157	357	8	99	99	4899014
488132bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	650705	650316	390	12	99	99	4960737
3309it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	2.9e-14	650666	650439	227	0	0	0	0
885it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.1e-107	650654	650332	322	0	0	0	0
734992bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650654	650333	322	1	322	322	4960737
1020bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650649	650712	64	1	64	64	4960737
1084it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.4e-73	617571	617228	343	0	0	0	0
515154bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	617607	617176	432	1	141	141	4960737
3649it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	9.4e-13	617592	617309	283	0	0	0	0
900iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	9.4e-16	617566	617642	76	0	0	0	0
1169iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	3.6e-13	650649	650725	76	0	0	0	0
523792bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4448151	4448588	438	1	121	125	5124258
901iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	9.4e-16	4448192	4448116	76	0	0	0	0
1088it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	8e-73	4448187	4448530	343	0	0	0	0
3765it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	4e-12	4448166	4448451	285	0	0	0	0
1157iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	1.7e-13	4415090	4415014	76	0	0	0	0
878it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	1.5e-109	4415085	4415407	322	0	0	0	0
1009633bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415085	4415406	322	1	308	314	5124258
3266it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	9.8e-15	4415074	4415301	227	0	0	0	0
546698bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4415016	4415423	408	4	95	147	5124258
12260bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415090	4415027	64	1	64	64	5124258
515183bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	327188	327622	435	1	141	141	5096586
3623it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	not defined	infernal	6.3e-13	327194	327479	285	0	0	0	0
1069it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_syme_symr	not defined	infernal	5.6e-75	327215	327558	343	0	0	0	0
1039iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_syme_symr	not defined	infernal	2.7e-15	327220	327144	76	0	0	0	0
515151bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4826539	4826075	465	1	141	141	4917351
3670it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4826490	4826204	286	0	0	0	0
1060it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4826470	4826127	343	0	0	0	0
1068iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4826465	4826541	76	0	0	0	0
1063iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_syme_symr	not defined	infernal	1.5e-14	4768419	4768495	76	0	0	0	0
1075it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_syme_symr	not defined	infernal	1.8e-74	4768424	4768081	343	0	0	0	0
3558it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	not defined	infernal	2.7e-13	4768444	4768159	285	0	0	0	0
676260bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4768493	4768029	465	11	113	113	4859315
1015512bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243558	5243237	322	1	322	328	5343952
3195it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	3.7e-15	5243578	5243342	236	0	0	0	0
877it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	1.1e-109	5243558	5243236	322	0	0	0	0
1126iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	1.3e-13	5243553	5243629	76	0	0	0	0
700281bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5243609	5243217	393	23	121	132	5343952
515168bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5210410	5209979	432	1	141	141	5343952
4009it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	1.9e-10	5210395	5210116	279	0	0	0	0
1080it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	3.4e-74	5210374	5210031	343	0	0	0	0
902iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	9.4e-16	5210369	5210445	76	0	0	0	0
1063bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243553	5243616	64	1	64	64	5343952
2473it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	7.2e-20	5128745	5128510	235	0	0	0	0
868it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	7.3e-112	5128728	5128406	322	0	0	0	0
487780bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5128764	5128390	375	8	99	99	5195086
734964bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128728	5128407	322	37	235	235	5195086
695iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	not defined	infernal	2.2e-16	5128723	5128799	76	0	0	0	0
14234bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128723	5128799	77	1	56	64	5195086
515172bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5094772	5094338	435	1	141	141	5195086
3895it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	3.2e-11	5094759	5094475	284	0	0	0	0
1067it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	1.7e-75	5094739	5094396	343	0	0	0	0
