188696bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3631665	3631492	174	2	51	51	4509864
403it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3631642	3631494	148	0	0	0	0
289iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-08	3631621	3631424	197	0	0	0	0
186272bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2623970	2623803	168	1	50	50	4509864
170it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-06	3631671	3631792	121	0	0	0	0
356iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb	not defined	infernal	7.2e-07	2623936	2623725	211	0	0	0	0
220iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_hok_sok_tadb	not defined	infernal	6e-09	347206	347410	204	0	0	0	0
351it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-21	347189	347338	149	0	0	0	0
309121bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	347178	347351	174	4	52	57	4509864
740it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-19	2623953	2623804	149	0	0	0	0
31iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	110809	111031	222	0	0	0	0
281it	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	110796	110944	148	0	0	0	0
446544bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	227	227	113216
63it	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-29	110763	110605	158	0	0	0	0
313592bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	110763	110605	159	1	159	159	113216
243819bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	110769	110945	177	2	59	61	113216
268it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001147.1	t_nt_hok_sok_tadb	not defined	infernal	7.5e-05	49589	49446	143	0	0	0	0
268513bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	49593	49769	177	1	58	58	80253
262it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb	not defined	infernal	4.5e-22	49619	49767	148	0	0	0	0
690iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	at_nt_hok_sok_tadb	not defined	infernal	0.0035	49645	49834	189	0	0	0	0
