35bt	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	-	NC_011749.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.39e-27	94567	94412	52	1	52	52	122301
1623bt	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	+	NC_011749.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	9.11e-41	94594	94747	161	1	159	159	122301
192bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.34e-55	15940	15713	232	3	225	225	87792
72bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.67e-18	15959	15807	51	1	51	52	87792
1622bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000003.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	9.11e-41	15986	16138	159	1	159	159	87792
1577bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000004.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	66782	66624	159	1	159	159	103624
40bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.98e-27	66809	66964	52	1	52	52	103624
171bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.67e-112	66826	67050	225	1	225	225	103624
214bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	60457	60233	225	1	225	225	81475
934bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	60474	60319	52	1	52	52	81475
1635bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	+	NC_017640.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	60501	60659	159	1	159	159	81475
1156bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.00e-23	2300	2455	52	1	52	52	65549
595bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.09e-93	2317	2540	224	1	222	225	65549
2090bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	-	NC_017639.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	65330	65177	161	1	159	159	81883
623bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	65376	65603	232	3	225	225	81883
2089bt	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	-	NC_007941.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	74259	74106	161	1	159	159	114230
1038bt	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	74286	74441	52	1	52	52	114230
487bat	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	74304	74529	226	2	225	225	114230
1965bt	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	-	NC_017907.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	51349	51196	161	1	159	159	92728
1073bt	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	51376	51531	52	1	52	52	92728
525bat	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	51394	51619	226	2	225	225	92728
174bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.67e-112	40968	40744	225	1	225	225	129085
5bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.05e-28	40985	40830	52	1	52	52	129085
1628bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	+	NZ_CP016035.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	3.37e-20	41012	41067	56	1	56	159	129085
350bat	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	77399	77175	225	1	225	225	111776
885bt	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	77416	77261	52	1	52	52	111776
1733bt	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	+	NZ_CP024721.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	77443	77601	159	1	159	159	111776
238bat	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41679	41455	225	1	225	225	116529
1008bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	41696	41541	52	1	52	52	116529
1870bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017618.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	41723	41771	49	1	49	159	116529
237bat	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41679	41455	225	1	225	225	116529
1007bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	41696	41541	52	1	52	52	116529
1868bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017621.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	41723	41771	49	1	49	159	116529
319bat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	127402	127178	225	1	225	225	168972
806bt	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	127419	127264	52	1	52	52	168972
1701bt	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017611.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	127446	127604	159	1	159	159	168972
2072bt	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	-	NC_011747.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	46106	45952	161	1	159	159	133853
690bat	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	+	NC_011747.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	46152	46379	232	3	225	225	133853
2044bt	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	-	NZ_CP011065.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	39942	39788	161	1	159	159	82288
624bat	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	+	NZ_CP011065.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	39988	40215	231	3	225	225	82288
1966bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	-	NZ_CP011064.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	29873	29720	161	1	159	159	94712
1060bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	29900	30055	52	1	52	52	94712
526bat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	29918	30143	226	2	225	225	94712
200bat	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	26517	26290	232	3	225	225	101907
74bt	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	26536	26384	51	1	51	52	101907
181bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	27792	27566	227	1	225	225	103995
4bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	27809	27654	52	1	52	52	103995
1598bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024295.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	27836	27994	159	1	159	159	103995
182bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	72187	71961	227	1	225	225	103995
3bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.53e-28	72204	72049	52	1	52	52	103995
1599bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024295.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	9.11e-41	72231	72384	161	1	159	159	103995
1605bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024296.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	4.21e-44	11223	11070	159	1	159	159	97297
83bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	3.21e-17	11250	11402	51	1	51	52	97297
204bat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	11269	11496	232	3	225	225	97297
647bat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	21953	21726	232	3	225	225	118863
2117bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027375.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	21999	22152	161	1	159	159	118863
2014bt	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	-	NZ_CP034795.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	10089	9936	161	1	159	159	94987
1057bt	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	10116	10271	52	1	52	52	94987
567bat	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	10134	10359	226	2	225	225	94987
1722bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	195956	195798	159	1	159	159	242187
780bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	195983	196138	52	1	52	52	242187
483bat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	196000	196226	227	1	225	225	242187
2013bt	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	-	NZ_CP034809.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	6078	5925	161	1	159	159	94980
1058bt	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	6105	6260	52	1	52	52	94980
566bat	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	6123	6348	226	2	225	225	94980
565bat	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	13279	13057	223	5	225	225	94189
1067bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	13300	13145	52	1	52	52	94189
2012bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	+	NZ_CP034796.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	13327	13480	161	1	159	159	94189
482bat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	84337	84111	227	1	225	225	225292
781bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	84354	84199	52	1	52	52	225292
1721bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	+	NZ_CP012500.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	84381	84539	159	1	159	159	225292
689bat	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	-	NZ_CP025921.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	94278	94051	232	3	225	225	146395
2071bt	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	+	NZ_CP025921.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	94324	94478	161	1	159	159	146395
2011bt	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	-	NZ_CP025922.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	11920	11767	161	1	159	159	83017
646bat	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	+	NZ_CP025922.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	11966	12193	232	3	225	225	83017
363bat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	1701	1477	225	1	225	225	120668
747bt	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	1718	1563	52	1	52	52	120668
2010bt	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	-	NZ_CP018251.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	48948	48795	161	1	159	159	91789
1084bt	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48975	49130	52	1	52	52	91789
564bat	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	48993	49218	226	2	225	225	91789
1836bt	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	-	NZ_CP023389.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	31806	31648	159	1	159	159	74094
952bt	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	31833	31988	52	1	52	52	74094
340bat	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	31850	32074	225	1	225	225	74094
688bat	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	-	NZ_CP025917.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	14730	14503	232	3	225	225	146395
2070bt	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	+	NZ_CP025917.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	14776	14930	161	1	159	159	146395
2009bt	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	-	NZ_CP025918.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	37934	37781	161	1	159	159	76877
645bat	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	+	NZ_CP025918.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	37980	38207	232	3	225	225	76877
687bat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	108364	108137	232	3	225	225	147369
2069bt	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	+	NZ_CP023384.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	108410	108564	161	1	159	159	147369
2008bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	-	NZ_CP023378.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	84835	84682	161	1	159	159	123289
1031bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	84862	85017	52	1	52	52	123289
563bat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	84880	85105	226	2	225	225	123289
1720bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	-	NZ_CP023372.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	16637	16479	159	1	159	159	109207
889bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	16664	16819	52	1	52	52	109207
339bat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	16681	16905	225	1	225	225	109207
2068bt	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	-	NZ_CP023369.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	22354	22200	161	1	159	159	66332
686bat	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	+	NZ_CP023369.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	22400	22627	232	3	225	225	66332
2067bt	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	-	NZ_CP023363.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	57444	57290	161	1	159	159	134388
685bat	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	+	NZ_CP023363.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	57490	57717	232	3	225	225	134388
338bat	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	93362	93138	225	1	225	225	123884
866bt	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	93379	93224	52	1	52	52	123884
1719bt	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	+	NZ_CP024129.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	93406	93564	159	1	159	159	123884
1718bt	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	-	NZ_CP024133.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	64407	64249	159	1	159	159	190293
786bt	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	64434	64589	52	1	52	52	190293
337bat	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	64451	64675	225	1	225	225	190293
336bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	123292	123068	225	1	225	225	166233
808bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	123309	123154	52	1	52	52	166233
1717bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	+	NZ_CP024140.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	123336	123494	159	1	159	159	166233
1947bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	-	NZ_CP024145.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	27637	27484	161	1	159	159	106478
1045bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	27664	27819	52	1	52	52	106478
515bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	27682	27907	226	2	225	225	106478
335bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	78166	77942	225	1	225	225	97858
905bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	78183	78028	52	1	52	52	97858
1835bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	+	NZ_CP024151.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	78210	78368	159	1	159	159	97858
1846bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	-	NZ_CP024157.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	4.51e-66	85306	85149	159	1	159	159	88736
1132bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.34e-25	85333	85488	52	1	52	52	88736
362bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	85350	85574	225	1	225	225	88736
2007bt	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	-	NZ_CP018238.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	47628	47475	161	1	159	159	91420
1085bt	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	47655	47810	52	1	52	52	91420
562bat	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	47673	47898	226	2	225	225	91420
334bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42205	41981	225	1	225	225	63800
980bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	42222	42067	52	1	52	52	63800
1716bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP013026.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	42249	42407	159	1	159	159	63800
2066bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	76611	76457	161	1	159	159	174564
684bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	76657	76884	232	3	225	225	174564
