34098bat	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44365	44587	223	3	221	223	50622
1706iat	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-56	44365	44590	225	0	0	0	0
2958iat	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-12	1676454	1676241	213	0	0	0	0
196192bt	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1676467	1676318	150	1	50	50	4781217
6887it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.2e-18	1676468	1676325	143	0	0	0	0
3668it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_nt_hok_sok_ena	not defined	infernal	0.00028	1676472	1676311	161	0	0	0	0
6494it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_ena	not defined	infernal	1e-18	1676479	1676324	155	0	0	0	0
470737bt	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1676488	1676318	171	1	57	57	4781217
4908iat	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	at_nt_hok_sok_ena	not defined	infernal	2.7e-05	1676620	1676560	60	0	0	0	0
3694it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	+	NZ_CP026387.1	t_pro_syme_symr	not defined	infernal	1.9e-12	1895247	1895487	240	0	0	0	0
1170it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	+	NZ_CP026387.1	t_nt_syme_symr	not defined	infernal	1.5e-34	1895262	1895531	269	0	0	0	0
446765bt	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	+	NZ_CP026387.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1895262	1895480	219	1	73	110	4781217
908iat	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	at_nt_syme_symr	not defined	infernal	1.1e-15	1895267	1895191	76	0	0	0	0
177457bt	Leclercia_sp_LSNIH3_plasmid_pLEC_7c0d_complete_sequence	genome	+	NZ_CP026391.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	163395	163550	156	1	52	52	330021
4885it	Leclercia_sp_LSNIH3_plasmid_pLEC_7c0d_complete_sequence	genome	+	NZ_CP026391.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	163399	163549	150	0	0	0	0
1862iat	Leclercia_sp_LSNIH3_plasmid_pLEC_7c0d_complete_sequence	genome	+	NZ_CP026391.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8e-37	163414	163625	211	0	0	0	0
