382772bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4264732	4265067	336	1	106	106	4945156
549610bat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4264737	4264674	64	1	64	64	4945156
67883bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4113971	4114342	372	3	84	87	4762179
739414bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4114007	4114332	326	1	326	326	4762179
549778bat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4114012	4113936	77	1	77	77	4762179
549835bat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4598048	4598124	77	1	77	77	4657167
180bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4598053	4597716	338	1	338	342	4657167
791615bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4598077	4597715	363	1	110	110	4657167
8202bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1592752	1593102	351	1	114	115	4701875
739922bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1592764	1593101	338	1	338	338	4701875
549838bat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1592769	1592693	77	1	77	77	4701875
30382bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2236613	2236957	345	1	118	122	4719735
739918bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2236619	2236956	338	1	338	338	4719735
549837bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2236624	2236548	77	1	77	77	4719735
7386bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2929874	2930224	351	6	119	119	4709095
740603bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2929886	2930227	342	1	335	338	4709095
549912bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2929891	2929815	77	23	77	77	4709095
10263bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4613713	4613789	77	1	77	77	4940006
139bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4613718	4613377	342	1	342	342	4940006
791583bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4613730	4613380	351	1	110	110	4940006
550224bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671083	4671159	77	1	77	77	4730877
34549bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671088	4670747	342	1	342	342	4730877
791302bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671100	4670750	351	1	110	110	4730877
550223bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26664	26740	77	1	77	77	4809821
279bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26669	26328	342	1	342	342	4809821
791603bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	26672	26331	342	1	110	110	4809821
550222bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626660	626736	77	1	77	77	4659709
185bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626665	626328	338	1	338	342	4659709
791597bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	626689	626327	363	1	110	110	4659709
10262bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162274	3162350	77	1	77	77	4623903
307bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162279	3161938	342	1	342	342	4623903
791325bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3162297	3161941	357	1	110	110	4623903
896908bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	735149	735511	363	1	71	103	4852165
740416bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735173	735514	342	1	338	338	4852165
550221bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735178	735102	77	1	77	77	4852165
7598bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077308	4077661	354	5	119	119	4881553
740511bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077323	4077660	338	1	335	338	4881553
550463bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077328	4077251	78	23	77	77	4881553
7098bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3856311	3856661	351	6	119	119	4570938
740509bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856323	3856664	342	1	338	338	4570938
10255bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856328	3856252	77	1	77	77	4570938
10121bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906003	4906079	77	1	77	77	4965553
389713bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906008	4905689	320	1	320	320	4965553
18825bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4906035	4905673	363	5	99	99	4965553
10261bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827376	4827452	77	1	77	77	4948797
179bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827381	4827044	338	1	338	342	4948797
791352bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4827393	4827043	351	1	110	110	4948797
10260bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874467	4874543	77	1	77	77	4938920
178bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874472	4874135	338	1	338	342	4938920
791605bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4874475	4874134	342	1	110	110	4938920
10285bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093207	5093283	77	1	77	77	5154862
277bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093212	5092875	338	1	338	342	5154862
791725bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5093215	5092874	342	1	110	110	5154862
10259bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065838	5065914	77	1	77	77	5131397
276bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065843	5065506	338	1	338	342	5131397
791724bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5065846	5065505	342	1	110	110	5131397
549880bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850363	2850439	77	1	77	77	4929051
136bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850368	2850031	338	1	338	342	4929051
791671bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2850380	2850030	351	1	110	110	4929051
549879bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750893	3750969	77	1	77	77	5006568
135bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750898	3750561	338	1	338	342	5006568
791677bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3750910	3750560	351	1	110	110	5006568
549878bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970089	4970165	77	1	77	77	5082025
134bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970094	4969757	338	1	338	342	5082025
791684bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970106	4969756	351	1	110	110	5082025
10258bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894846	894922	77	1	77	77	5114241
389741bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894851	894532	320	1	320	320	5114241
672985bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	894866	894516	351	1	110	111	5114241
10726bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613652	2613728	77	1	77	77	5130767
389800bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613657	2613338	320	1	320	320	5130767
798012bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2613669	2613322	348	12	108	108	5130767
897089bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072301	4072663	363	1	71	103	4746218
740079bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072325	4072662	338	1	338	338	4746218
550369bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072330	4072254	77	1	77	77	4746218
10173bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930646	4930722	77	1	77	77	5033214
157bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930651	4930314	338	1	338	342	5033214
791607bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4930654	4930313	342	1	110	110	5033214
10172bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013466	5013542	77	1	77	77	5116034
156bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013471	5013134	338	1	338	342	5116034
791611bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5013474	5013133	342	1	110	110	5116034
10256bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486145	4486221	77	1	77	77	4558953
105bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486150	4485809	342	1	342	342	4558953
791663bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4486162	4485812	351	1	110	110	4558953
550420bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563040	4563116	77	1	77	77	4624857
34682bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563045	4562704	342	1	342	342	4624857
811183bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4563069	4562707	363	1	113	113	4624857
550462bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569652	4569728	77	1	77	77	4631469
34724bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569657	4569316	342	1	342	342	4631469
811185bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4569681	4569319	363	1	113	113	4631469
550461bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516342	4516418	77	1	77	77	4578159
34723bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516347	4516006	342	1	342	342	4578159
811162bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4516371	4516009	363	1	113	113	4578159
10254bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557780	4557856	77	1	77	77	4629812
108bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557785	4557444	342	1	342	342	4629812
