1925iat	Yersinia_pseudotuberculosis_strain_1_complete_genome	genome	-	NZ_CP009786.1	at_nt_syme_symr	not defined	infernal	0.0026	3672113	3672042	71	0	0	0	0
1926iat	Yersinia_pseudotuberculosis_strain_ATCC_6904_complete_genome	genome	+	NZ_CP008943.1	at_nt_syme_symr	not defined	infernal	0.0026	3102174	3102245	71	0	0	0	0
1578it	Yersinia_pseudotuberculosis_strain_ATCC_6904_complete_genome	genome	-	NZ_CP008943.1	t_pro_syme_symr	not defined	infernal	1.4e-22	3102184	3101951	233	0	0	0	0
484004bt	Yersinia_pseudotuberculosis_strain_ATCC_6904_complete_genome	genome	-	NZ_CP008943.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3102209	3101958	252	4	61	75	4806594
1927iat	Yersinia_pseudotuberculosis_strain_EP2_+_complete_genome	genome	+	NZ_CP009759.1	at_nt_syme_symr	not defined	infernal	0.0026	2811405	2811476	71	0	0	0	0
1579it	Yersinia_pseudotuberculosis_strain_EP2_+_complete_genome	genome	-	NZ_CP009759.1	t_pro_syme_symr	not defined	infernal	1.4e-22	2811415	2811182	233	0	0	0	0
484001bt	Yersinia_pseudotuberculosis_strain_EP2_+_complete_genome	genome	-	NZ_CP009759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2811440	2811189	252	4	61	75	4706165
1928iat	Yersinia_pseudotuberculosis_strain_FDAARGOS_342_chromosome_complete_genome	genome	+	NZ_CP031780.1	at_nt_syme_symr	not defined	infernal	0.0026	4413952	4414023	71	0	0	0	0
1573it	Yersinia_pseudotuberculosis_strain_FDAARGOS_342_chromosome_complete_genome	genome	-	NZ_CP031780.1	t_pro_syme_symr	not defined	infernal	1.4e-22	4413962	4413729	233	0	0	0	0
484005bt	Yersinia_pseudotuberculosis_strain_FDAARGOS_342_chromosome_complete_genome	genome	-	NZ_CP031780.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4413987	4413736	252	4	61	75	4905554
1929iat	Yersinia_pseudotuberculosis_strain_FDAARGOS_580_chromosome_complete_genome	genome	+	NZ_CP033715.1	at_nt_syme_symr	not defined	infernal	0.0026	2181305	2181376	71	0	0	0	0
1574it	Yersinia_pseudotuberculosis_strain_FDAARGOS_580_chromosome_complete_genome	genome	-	NZ_CP033715.1	t_pro_syme_symr	not defined	infernal	1.4e-22	2181315	2181082	233	0	0	0	0
484006bt	Yersinia_pseudotuberculosis_strain_FDAARGOS_580_chromosome_complete_genome	genome	-	NZ_CP033715.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2181340	2181089	252	4	61	75	4910698
1930iat	Yersinia_pseudotuberculosis_strain_NCTC3571_genome_assembly_chromosome_1	genome	+	NZ_LR134306.1	at_nt_syme_symr	not defined	infernal	0.0026	578138	578209	71	0	0	0	0
1575it	Yersinia_pseudotuberculosis_strain_NCTC3571_genome_assembly_chromosome_1	genome	-	NZ_LR134306.1	t_pro_syme_symr	not defined	infernal	1.4e-22	578148	577915	233	0	0	0	0
484007bt	Yersinia_pseudotuberculosis_strain_NCTC3571_genome_assembly_chromosome_1	genome	-	NZ_LR134306.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	578173	577922	252	4	61	75	4938759
