1622bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3640855	3640799	57	1	19	42	4624857
35314bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3640886	3640917	32	1	32	84	4624857
24288bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641085	3641168	84	1	84	84	4624857
10833bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641193	3641065	129	1	129	129	4631469
1630bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3641193	3641137	57	1	19	42	4631469
35774bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641224	3641255	32	1	32	84	4631469
1569bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3534350	3534294	57	1	19	42	4578159
10832bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534350	3534222	129	1	129	129	4578159
35771bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534381	3534412	32	1	32	84	4578159
10834bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578523	3578395	129	1	129	129	4629812
1627bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3578523	3578467	57	1	19	42	4629812
35777bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578554	3578585	32	1	32	84	4629812
10836bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216652	4216524	129	1	129	129	4478958
1528bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4216652	4216596	57	1	19	42	4478958
35783bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216683	4216714	32	1	32	84	4478958
10835bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305681	4305553	129	1	129	129	4569185
1559bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4305681	4305625	57	1	19	42	4569185
35780bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305712	4305743	32	1	32	84	4569185
11406bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081791	4081663	129	1	129	129	5231428
66525bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4081791	4081666	126	1	42	42	5231428
10079bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081822	4081906	85	1	85	85	5231428
1610bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	275264	275208	57	1	19	42	4617024
10831bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275264	275136	129	1	129	129	4617024
35768bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275295	275326	32	1	32	84	4617024
10830bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625739	3625611	129	1	129	129	4621430
1617bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3625739	3625683	57	1	19	42	4621430
35765bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625770	3625801	32	1	32	84	4621430
11065bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876085	3875957	129	1	129	129	4920828
66705bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3876085	3875960	126	1	42	42	4920828
23032bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876116	3876147	32	1	30	84	4920828
20035bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079527	4079399	129	1	127	127	5209548
5024bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4079527	4079402	126	1	27	27	5209548
1326bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079558	4079642	85	1	83	83	5209548
10829bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617514	3617386	129	1	129	129	4558663
1555bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617514	3617458	57	1	19	42	4558663
35760bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617545	3617576	32	1	32	84	4558663
10828bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034298	4034170	129	1	129	129	5153435
66554bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4034298	4034173	126	1	42	42	5153435
35922bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034329	4034360	32	1	32	84	5153435
10827bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690344	3690216	129	1	129	129	4643538
1646bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3690344	3690288	57	1	19	42	4643538
35757bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690375	3690406	32	1	32	84	4643538
51678bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979571	3979443	129	1	127	127	5129938
49435bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3979571	3979482	90	1	30	42	5129938
10077bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979602	3979686	85	1	85	85	5129938
51677bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3977626	3977498	129	1	127	127	5081061
49442bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3977626	3977537	90	1	30	42	5081061
10076bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3977657	3977741	85	1	85	85	5081061
49367bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3724850	3724725	126	1	42	42	4718545
10813bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3724850	3724722	129	1	129	129	4718545
35713bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3724881	3724912	32	1	32	84	4718545
10814bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3624746	3624618	129	1	129	129	4621656
1618bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3624746	3624690	57	1	19	42	4621656
35716bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3624777	3624808	32	1	32	84	4621656
10815bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644346	3644218	129	1	129	129	4638126
1637bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3644346	3644290	57	1	19	42	4638126
35719bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644377	3644408	32	1	32	84	4638126
10826bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3750642	3750514	129	1	129	129	4745255
49344bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3750642	3750517	126	1	42	42	4745255
35752bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3750673	3750704	32	1	32	84	4745255
10825bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3552240	3552112	129	1	129	129	4546849
1547bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3552240	3552184	57	1	19	42	4546849
35749bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3552271	3552302	32	1	32	84	4546849
10824bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617512	3617384	129	1	129	129	4558660
1554bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617512	3617456	57	1	19	42	4558660
35746bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617543	3617574	32	1	32	84	4558660
10823bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446351	4446223	129	1	129	129	4682086
49401bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4446351	4446226	126	1	42	42	4682086
35743bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446382	4446413	32	1	32	84	4682086
1594bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4366672	4366616	57	1	19	42	4604543
10822bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4366672	4366544	129	1	129	129	4604543
35740bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4366703	4366734	32	1	32	84	4604543
10821bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4369763	4369635	129	1	129	129	4607634
1599bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4369763	4369707	57	1	19	42	4607634
35737bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4369794	4369825	32	1	32	84	4607634
10820bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4368988	4368860	129	1	129	129	4606859
1597bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4368988	4368932	57	1	19	42	4606859
35734bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4369019	4369050	32	1	32	84	4606859
1613bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4381858	4381802	57	1	19	42	4619729
10819bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4381858	4381730	129	1	129	129	4619729
35731bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4381889	4381920	32	1	32	84	4619729
10818bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4422561	4422433	129	1	129	129	4660432
49412bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4422561	4422436	126	1	42	42	4660432
