137iat	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	+	NZ_CP026141.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	55636	55695	59	0	0	0	0
8050it	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	14330	14187	143	0	0	0	0
1014bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14332	14183	150	1	150	150	71854
188it	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	14332	14183	149	0	0	0	0
135496bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	14332	14186	147	1	49	49	71854
1013bat	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	+	NZ_CP026147.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14377	14436	60	1	60	60	71854
138iat	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	+	NZ_CP026147.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	14377	14436	59	0	0	0	0
8051it	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	51981	51838	143	0	0	0	0
189it	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	51983	51834	149	0	0	0	0
1013bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	51983	51834	150	1	150	150	83260
135485bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	51983	51837	147	1	49	49	83260
139iat	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	+	NZ_CP026152.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	52028	52087	59	0	0	0	0
1012bat	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	+	NZ_CP026152.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	52028	52087	60	1	60	60	83260
8052it	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	154550	154407	143	0	0	0	0
1012bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	154552	154403	150	1	150	150	164510
135068bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	154552	154406	147	1	49	49	164510
190it	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	154552	154403	149	0	0	0	0
140iat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	154597	154656	59	0	0	0	0
1011bat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	154597	154656	60	1	60	60	164510
8053it	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	125493	125350	143	0	0	0	0
191it	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	125495	125346	149	0	0	0	0
135071bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	125495	125349	147	1	49	49	161580
1011bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125495	125346	150	1	150	150	161580
141iat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	125540	125599	59	0	0	0	0
1010bat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125540	125599	60	1	60	60	161580
169784bat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102902	102843	60	2	62	62	105124
142iat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	102902	102843	59	0	0	0	0
192it	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	102947	103096	149	0	0	0	0
1010bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102947	103096	150	1	150	150	105124
135089bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	102947	103093	147	1	49	49	105124
8054it	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	102949	103092	143	0	0	0	0
169783bat	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	-	NZ_CP026137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65174	65115	60	2	62	62	104887
143iat	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	-	NZ_CP026137.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	65174	65115	59	0	0	0	0
135090bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	65219	65365	147	1	49	49	104887
193it	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	65219	65368	149	0	0	0	0
1009bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65219	65368	150	1	150	150	104887
8055it	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	65221	65364	143	0	0	0	0
11iat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	at_nt_srnb_srnc	not defined	infernal	5e-19	79979	79920	59	0	0	0	0
167401bat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79981	79920	62	4	60	60	140557
103497bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80025	80171	147	1	46	47	140557
6it	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_nt_srnb_srnc	not defined	infernal	7.6e-37	80025	80174	149	0	0	0	0
167783bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80025	80174	150	1	150	150	140557
743it	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_srnb_srnc	not defined	infernal	3e-18	80027	80170	143	0	0	0	0
721it	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	74077	73934	143	0	0	0	0
167797bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74079	73930	150	1	150	150	91069
105038bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74079	73933	147	1	49	49	91069
18it	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	74079	73930	149	0	0	0	0
14iat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023938.1	at_nt_srnb_srnc	not defined	infernal	6e-19	74124	74183	59	0	0	0	0
124883bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023938.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74124	74183	60	1	60	60	91069
8056it	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	160177	160034	143	0	0	0	0
135064bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	160179	160033	147	1	49	49	187926
10096bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	160179	160030	150	1	150	150	187926
194it	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	160179	160030	149	0	0	0	0
144iat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	160224	160283	59	0	0	0	0
1007bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	160224	160283	60	1	60	60	187926
169iat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	at_nt_srnb_srnc	not defined	infernal	4.7e-18	72908	72849	59	0	0	0	0
169202bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72908	72849	60	4	60	60	76772
10094bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72953	73102	150	1	150	150	76772
225it	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_nt_srnb_srnc	not defined	infernal	6.7e-35	72953	73102	149	0	0	0	0
135102bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72953	73099	147	1	49	49	76772
7410it	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_srnb_srnc	not defined	infernal	6.1e-18	72955	73098	143	0	0	0	0
8058it	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	60490	60347	143	0	0	0	0
10093bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	60492	60343	150	1	150	150	128563
196it	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	60492	60343	149	0	0	0	0
135081bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	60492	60346	147	1	49	49	128563
146iat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	60537	60596	59	0	0	0	0
1005bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	60537	60596	60	1	60	60	128563
15iat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	-	NZ_CP029225.1	at_nt_srnb_srnc	not defined	infernal	6e-19	144814	144755	59	0	0	0	0
167428bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	-	NZ_CP029225.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	144814	144755	60	2	62	62	145851
167796bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	144859	145008	150	1	150	150	145851
19it	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	144859	145008	149	0	0	0	0
103495bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	144859	145005	147	1	46	47	145851
722it	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	144861	145004	143	0	0	0	0
167427bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	245170	245111	60	2	62	62	249533
16iat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_srnb_srnc	not defined	infernal	6e-19	245170	245111	59	0	0	0	0
20it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	245215	245364	149	0	0	0	0
167795bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	245215	245364	150	1	150	150	249533
103496bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	245215	245361	147	1	46	47	249533
723it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	245217	245360	143	0	0	0	0
207iat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	69618	69559	59	0	0	0	0
169293bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69618	69559	60	4	60	60	70656
10768bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69663	69812	150	1	122	122	70656
139it	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	69663	69812	149	0	0	0	0
135112bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69663	69809	147	1	49	49	70656
8309it	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	69665	69808	143	0	0	0	0
169779bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88770	88711	60	2	62	62	89247
147iat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	88770	88711	59	0	0	0	0
197it	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	88815	88964	149	0	0	0	0
135095bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	88815	88961	147	1	49	49	89247
10092bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88815	88964	150	1	150	150	89247
8059it	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	88817	88960	143	0	0	0	0
8415it	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_srnb_srnc	not defined	infernal	2e-17	77195	77052	143	0	0	0	0
135386bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	77197	77051	147	1	49	49	125285
10bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	77197	77048	150	1	150	150	125285
93it	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	77197	77048	149	0	0	0	0
1568bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	77241	77302	62	1	62	62	125285
109iat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	77243	77302	59	0	0	0	0
148iat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	99879	99820	59	0	0	0	0
169778bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99879	99820	60	2	62	62	162552
10091bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99924	100073	150	1	150	150	162552
135070bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99924	100070	147	1	49	49	162552
198it	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	99924	100073	149	0	0	0	0
8060it	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	99926	100069	143	0	0	0	0
169777bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55396	55337	60	2	62	62	103454
