4527it	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_nt_hok_sok_ena	not defined	infernal	0.0014	1543525	1543373	152	0	0	0	0
534745bt	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1543525	1543376	150	1	50	50	4313264
8499it	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-16	1543538	1543381	157	0	0	0	0
4511iat	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	at_nt_hok_sok_ena	not defined	infernal	2.5e-07	1543674	1543616	58	0	0	0	0
1607iat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	at_nt_syme_symr	not defined	infernal	0.00027	544349	544421	72	0	0	0	0
3190it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	not defined	infernal	3.5e-15	544365	544146	219	0	0	0	0
581072bt	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	544399	544100	300	19	78	78	4071006
546459bt	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1042798	1043190	393	4	130	147	4071006
2863it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	t_pro_syme_symr	not defined	infernal	1.2e-17	1042844	1043103	259	0	0	0	0
907it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	t_nt_syme_symr	not defined	infernal	2.3e-103	1042867	1043177	310	0	0	0	0
1007506bt	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1042867	1043191	325	1	309	320	4071006
10904bat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1042872	1042796	77	1	77	77	4071006
220iat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	at_nt_syme_symr	not defined	infernal	1.4e-18	1042872	1042796	76	0	0	0	0
1231iat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	at_nt_syme_symr	not defined	infernal	3.3e-11	1542255	1542331	76	0	0	0	0
1133it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_nt_syme_symr	not defined	infernal	1.2e-62	1542260	1541938	322	0	0	0	0
3802it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	not defined	infernal	1.3e-11	1542281	1542010	271	0	0	0	0
519361bt	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1542296	1541937	360	3	117	122	4071006
1353iat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	+	NZ_CP028349.1	at_nt_syme_symr	not defined	infernal	4.2e-06	2067699	2067771	72	0	0	0	0
3282it	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	not defined	infernal	1.6e-14	2067714	2067483	231	0	0	0	0
560195bt	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2067743	2067426	318	27	105	119	4071006
