1943iat	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	-	NZ_CP032329.1	at_nt_syme_symr	not defined	infernal	0.003	835435	835361	74	0	0	0	0
1242it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_nt_syme_symr	not defined	infernal	2.3e-09	835430	835741	311	0	0	0	0
1583it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	not defined	infernal	1.6e-22	835417	835673	256	0	0	0	0
551336bt	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	835376	835756	381	2	86	141	4288892
1942iat	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	-	NZ_CP032329.1	at_nt_syme_symr	not defined	infernal	0.003	828654	828580	74	0	0	0	0
1212it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_nt_syme_symr	not defined	infernal	1.2e-14	828649	828960	311	0	0	0	0
1665it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	not defined	infernal	4.2e-22	828636	828892	256	0	0	0	0
551337bt	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	828595	828966	372	2	86	141	4288892
1232it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_nt_syme_symr	not defined	infernal	3.3e-11	523598	523909	311	0	0	0	0
1617it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	not defined	infernal	2.2e-22	523585	523858	273	0	0	0	0
551335bt	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	523544	523915	372	2	86	141	4288892
1481iat	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	-	NZ_CP032329.1	at_nt_syme_symr	not defined	infernal	9.7e-05	112049	111977	72	0	0	0	0
1286it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_nt_syme_symr	not defined	infernal	1.7e-05	112044	112318	274	0	0	0	0
4033it	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	not defined	infernal	2.4e-10	112032	112286	254	0	0	0	0
692127bt	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	+	NZ_CP032329.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	112017	112379	363	2	113	115	4288892
1941iat	Xenorhabdus_nematophila_strain_YL001_chromosome_complete_genome	genome	-	NZ_CP032329.1	at_nt_syme_symr	not defined	infernal	0.003	523603	523529	74	0	0	0	0
