83it	Lactobacillus_plantarum_strain_NCIMB700965_EF_A_plasmid_punamed2_complete_sequence	genome	-	NZ_CP026507.1	t_pro_fst_rna1	not defined	infernal	2.1e-06	17323	17231	92	0	0	0	0
84it	Lactobacillus_plantarum_strain_NCIMB_700965_plasmid_unamed2_complete_sequence	genome	-	NZ_CP023492.1	t_pro_fst_rna1	not defined	infernal	2.1e-06	34766	34674	92	0	0	0	0
85it	Lactobacillus_plantarum_strain_RI_113_plasmid_pRI113_6_complete_sequence	genome	-	NZ_CP017412.1	t_pro_fst_rna1	not defined	infernal	2.1e-06	30675	30583	92	0	0	0	0
86it	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	t_pro_fst_rna1	not defined	infernal	2.3e-06	1005046	1004957	89	0	0	0	0
87it	Lactobacillus_helveticus_CNRZ32_complete_genome	genome	+	NC_021744.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	1655020	1655112	92	0	0	0	0
88it	Lactobacillus_helveticus_DPC_4571_complete_genome	genome	+	NC_010080.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	1491099	1491191	92	0	0	0	0
89it	Lactobacillus_helveticus_strain_D75_complete_genome	genome	+	NZ_CP020029.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	1392869	1392961	92	0	0	0	0
90it	Lactobacillus_helveticus_strain_D76_complete_genome	genome	+	NZ_CP016827.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	771603	771695	92	0	0	0	0
91it	Lactobacillus_helveticus_strain_FAM22155_chromosome_complete_genome	genome	-	NZ_CP015498.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	710250	710158	92	0	0	0	0
92it	Lactobacillus_helveticus_strain_FAM8105_chromosome_complete_genome	genome	-	NZ_CP015496.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	705420	705328	92	0	0	0	0
93it	Lactobacillus_helveticus_strain_FAM8627_chromosome_complete_genome	genome	+	NZ_CP015444.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	1188857	1188949	92	0	0	0	0
94it	Lactobacillus_helveticus_strain_KLDS1_8701_complete_genome	genome	-	NZ_CP009907.1	t_pro_fst_rna1	not defined	infernal	2.8e-06	848545	848453	92	0	0	0	0
95it	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_fst_rna1	not defined	infernal	3.4e-06	1945916	1945827	89	0	0	0	0
96it	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	11460	11549	89	0	0	0	0
97it	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	10642	10553	89	0	0	0	0
98it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	72990	72901	89	0	0	0	0
99it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	7757	7668	89	0	0	0	0
100it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	not defined	infernal	5.7e-06	2681196	2681107	89	0	0	0	0
101it	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	3288	3377	89	0	0	0	0
102it	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	3288	3377	89	0	0	0	0
103it	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	not defined	infernal	5.7e-06	53279	53368	89	0	0	0	0
104it	Staphylococcus_sciuri_strain_FDAARGOS_285_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022047.2	t_pro_fst_rna1	not defined	infernal	5.9e-06	11457	11549	92	0	0	0	0
105it	Staphylococcus_sciuri_strain_FDAARGOS_285_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022047.2	t_pro_fst_rna1	not defined	infernal	6.3e-06	11769	11861	92	0	0	0	0
106it	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	not defined	infernal	8.5e-06	25490	25401	89	0	0	0	0
107it	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	not defined	infernal	8.5e-06	14149	14238	89	0	0	0	0
108it	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_pro_fst_rna1	not defined	infernal	8.5e-06	63274	63363	89	0	0	0	0
109it	Staphylococcus_succinus_strain_14BME20_chromosome_complete_genome	genome	+	NZ_CP018199.1	t_pro_fst_rna1	not defined	infernal	3.2e-05	1884680	1884768	88	0	0	0	0
110it	Enterococcus_sp_FDAARGOS_375_chromosome_complete_genome	genome	-	NZ_CP023515.1	t_pro_fst_rna1	not defined	infernal	3.9e-05	391931	391845	86	0	0	0	0
111it	Lactobacillus_acetotolerans_DNA_complete_genome_strain_NBRC_13120	genome	+	NZ_AP014808.1	t_pro_fst_rna1	not defined	infernal	5.4e-05	397983	398072	89	0	0	0	0
112it	Enterococcus_gallinarum_strain_FDAARGOS_163_chromosome_complete_genome	genome	-	NZ_CP014067.2	t_pro_fst_rna1	not defined	infernal	6.2e-05	3661081	3660995	86	0	0	0	0
113it	Lactococcus_garvieae_plasmid_pNALG_1_DNA_complete_sequence_strain_122061	genome	+	NZ_AP017399.1	t_pro_fst_rna1	not defined	infernal	6.7e-05	10813	10905	92	0	0	0	0
114it	Enterococcus_sp_CR_Ec1_plasmid_pCREc1_complete_sequence	genome	+	NZ_CP025224.1	t_pro_fst_rna1	not defined	infernal	6.9e-05	22707	22799	92	0	0	0	0
115it	Listeria_seeligeri_serovar_1_2b_str_SLCC3954_complete_genome	genome	-	NC_013891.1	t_pro_fst_rna1	not defined	infernal	7.2e-05	712072	711980	92	0	0	0	0
116it	Enterococcus_casseliflavus_strain_EC_369_chromosome_complete_genome	genome	-	NZ_CP032739.1	t_pro_fst_rna1	not defined	infernal	9.6e-05	3268657	3268571	86	0	0	0	0
117it	Lactobacillus_sakei_plasmid_pLs145_c_DNA_complete_genome_strain_LK_145	genome	+	NZ_AP017934.1	t_pro_fst_rna1	not defined	infernal	9.7e-05	3761	3853	92	0	0	0	0
118it	Streptococcus_agalactiae_strain_B111_chromosome_complete_genome	genome	+	NZ_CP021772.1	t_pro_fst_rna1	not defined	infernal	0.00013	1636519	1636611	92	0	0	0	0
119it	Streptococcus_agalactiae_strain_SG_M8_chromosome_complete_genome	genome	+	NZ_CP021868.1	t_pro_fst_rna1	not defined	infernal	0.00013	220348	220440	92	0	0	0	0
120it	Enterococcus_sp_CR_Ec1_chromosome_complete_genome	genome	-	NZ_CP025223.1	t_pro_fst_rna1	not defined	infernal	0.00014	2636712	2636626	86	0	0	0	0
121it	Tetragenococcus_osmophilus_strain_JCM_31126_chromosome_complete_genome	genome	-	NZ_CP027783.1	t_pro_fst_rna1	not defined	infernal	0.00017	1124899	1124805	94	0	0	0	0
122it	Streptococcus_mutans_UA159_FR_complete_genome	genome	-	NZ_CP007016.1	t_pro_fst_rna1	not defined	infernal	0.00018	211559	211467	92	0	0	0	0
123it	Streptococcus_mutans_UA159_chromosome_complete_genome	genome	-	NC_004350.2	t_pro_fst_rna1	not defined	infernal	0.00018	211675	211583	92	0	0	0	0
124it	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	t_pro_fst_rna1	not defined	infernal	0.00019	1004331	1004242	89	0	0	0	0
125it	Enterococcus_faecalis_strain_CVM_N48037F_plasmid_pN48037F_3_complete_sequence	genome	+	NZ_CP028723.1	t_pro_fst_rna1	not defined	infernal	0.00021	19865	19957	92	0	0	0	0
126it	Enterococcus_faecalis_strain_CVM_N60443F_plasmid_pN60443F_2_complete_sequence	genome	+	NZ_CP028725.1	t_pro_fst_rna1	not defined	infernal	0.00021	10043	10135	92	0	0	0	0
127it	Enterococcus_faecalis_plasmid_pKUB3007_4_KUB3007_DNA_complete_genome	genome	+	NZ_AP018547.1	t_pro_fst_rna1	not defined	infernal	0.00021	13626	13718	92	0	0	0	0
128it	Enterococcus_thailandicus_strain_a523_chromosome_complete_genome	genome	-	NZ_CP023074.1	t_pro_fst_rna1	not defined	infernal	0.00023	477651	477562	89	0	0	0	0
129it	Streptococcus_parauberis_strain_SPOF3K_chromosome_complete_genome	genome	+	NZ_CP025420.1	t_pro_fst_rna1	not defined	infernal	0.00023	563142	563234	92	0	0	0	0
130it	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	not defined	infernal	0.00023	623604	623512	92	0	0	0	0
131it	Lactobacillus_sakei_strain_WiKim0072_plasmid_pLSW72_2_complete_sequence	genome	-	NZ_CP025138.1	t_pro_fst_rna1	not defined	infernal	0.00029	8903	8811	92	0	0	0	0
132it	Enterococcus_wangshanyuanii_strain_MN05_complete_genome	genome	-	NZ_CP021874.1	t_pro_fst_rna1	not defined	infernal	0.0003	2777593	2777504	89	0	0	0	0
133it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	t_pro_fst_rna1	not defined	infernal	0.00068	1170444	1170352	92	0	0	0	0
134it	Lactobacillus_curvatus_strain_IRG2_plasmid_pIRG201_complete_sequence	genome	-	NZ_CP025475.1	t_pro_fst_rna1	not defined	infernal	0.00075	18654	18562	92	0	0	0	0
135it	Tetragenococcus_halophilus_strain_MJ4_complete_genome	genome	-	NZ_CP012047.1	t_pro_fst_rna1	not defined	infernal	0.00083	648194	648102	92	0	0	0	0
136it	Streptococcus_acidominimus_strain_NCTC11291_genome_assembly_chromosome_1	genome	+	NZ_LT906454.1	t_pro_fst_rna1	not defined	infernal	0.00094	2256945	2257037	92	0	0	0	0
137it	Streptococcus_sobrinus_strain_10919_chromosome_complete_genome	genome	-	NZ_CP029491.1	t_pro_fst_rna1	not defined	infernal	0.0018	1992083	1991991	92	0	0	0	0
138it	Streptococcus_sobrinus_strain_NCTC10921_genome_assembly_chromosome_1	genome	-	NZ_LS483381.1	t_pro_fst_rna1	not defined	infernal	0.0018	1992110	1992018	92	0	0	0	0
139it	Streptococcus_sobrinus_strain_NCTC12279_genome_assembly_chromosome_1	genome	-	NZ_LS483378.1	t_pro_fst_rna1	not defined	infernal	0.0018	2037469	2037377	92	0	0	0	0
140it	Streptococcus_sobrinus_strain_NIDR_6715_15_chromosome_complete_genome	genome	-	NZ_CP029559.1	t_pro_fst_rna1	not defined	infernal	0.0018	1992004	1991912	92	0	0	0	0
141it	Streptococcus_sobrinus_strain_NIDR_6715_7_chromosome_complete_genome	genome	-	NZ_CP029560.1	t_pro_fst_rna1	not defined	infernal	0.0018	1992005	1991913	92	0	0	0	0
142it	Streptococcus_sobrinus_strain_SL1_chromosome_complete_genome	genome	-	NZ_CP029490.1	t_pro_fst_rna1	not defined	infernal	0.0018	2037381	2037289	92	0	0	0	0
143it	Macrococcus_caseolyticus_JCSC5402_plasmid_pMCCL2_DNA_complete_sequence	genome	-	NC_011996.1	t_pro_fst_rna1	not defined	infernal	0.0026	5059	4973	86	0	0	0	0
144it	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	not defined	infernal	0.0032	342968	343058	90	0	0	0	0
145it	Tetragenococcus_halophilus_strain_KUD23_complete_genome	genome	+	NZ_CP020017.1	t_pro_fst_rna1	not defined	infernal	0.0038	1714255	1714347	92	0	0	0	0
146it	Enterococcus_sp_FDAARGOS_553_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033739.1	t_pro_fst_rna1	not defined	infernal	0.0039	36788	36880	92	0	0	0	0
147it	Tetragenococcus_koreensis_strain_KCTC_3924_chromosome_complete_genome	genome	+	NZ_CP027786.1	t_pro_fst_rna1	not defined	infernal	0.005	1696987	1697079	92	0	0	0	0
148it	Enterococcus_casseliflavus_strain_EC_369_plasmid_pEC369_complete_sequence	genome	+	NZ_CP032740.1	t_pro_fst_rna1	not defined	infernal	0.0083	9241	9333	92	0	0	0	0
