1605bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3867493	3867621	129	1	129	129	4965987
10092bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3867033	3866950	84	15	84	84	4965987
10913bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3867263	3867180	84	1	84	84	4965987
1604bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2339627	2339755	129	1	129	129	4799014
10911bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2339164	2339081	84	1	84	84	4799014
14631bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2339397	2339315	83	1	84	84	4799014
12890bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5187428	5187511	84	1	85	85	5400138
21835bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5187659	5187742	84	1	84	84	5400138
1314bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5187198	5187070	129	1	129	129	5400138
12888bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	150076	150159	84	1	85	85	5442537
21833bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	150307	150390	84	1	84	84	5442537
1313bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	149846	149718	129	1	129	129	5442537
1065bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2050908	2050991	84	1	84	84	5568315
102bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2050678	2050550	129	1	129	129	5568315
101bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	841023	841151	129	1	129	129	5394779
1092bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	840562	840479	84	15	84	84	5394779
1091bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	840793	840710	84	1	84	84	5394779
1603bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4022876	4023004	129	1	129	129	5264938
10910bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4022646	4022563	84	1	84	84	5264938
1602bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1585128	1585256	129	1	129	129	4949048
10909bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1584898	1584815	84	1	84	84	4949048
12886bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	340223	340306	84	1	85	85	5338915
21831bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	340454	340537	84	1	84	84	5338915
1312bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	339993	339865	129	1	129	129	5338915
1601bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1016126	1016254	129	1	129	129	5040163
10086bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1015665	1015582	84	15	84	84	5040163
10907bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1015896	1015813	84	1	84	84	5040163
10084bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4873918	4874001	84	1	84	84	5313278
1600bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4873688	4873560	129	1	129	129	5313278
12884bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809703	2809786	84	1	85	85	5388260
21829bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809934	2810017	84	1	84	84	5388260
1311bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809473	2809345	129	1	129	129	5388260
1599bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4571519	4571647	129	1	129	129	5364442
10905bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4571289	4571206	84	1	84	84	5364442
10082bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	899467	899550	84	1	84	84	5366577
1598bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	899237	899109	129	1	129	129	5366577
18762bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4179989	4180073	85	1	84	84	5471132
13099bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4180224	4180307	84	1	85	85	5471132
26173bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	9.73e-57	4179759	4179631	129	1	129	129	5471132
1597bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5449985	5450113	129	1	129	129	5500189
10903bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5449755	5449672	84	1	84	84	5500189
10080bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3783412	3783495	84	1	84	84	4901620
6476bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3783643	3783726	84	1	84	84	4901620
1596bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3783182	3783054	129	1	129	129	4901620
5476bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_dinq_agrb	641bat_bac:Escherichia_coli_DNA_complete_genome_strain_MRY15_117_tasys:at_nt_dinq_agrb_genome:NZ_AP0	blastn	1.58e-27	3144128	3144212	85	1	85	85	4836918
1595bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3143898	3143770	129	1	129	129	4836918
1594bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	407138	407266	129	1	129	129	5434442
10900bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	406908	406825	84	1	84	84	5434442
1593bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4303888	4304016	129	1	129	129	5802748
10078bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4303427	4303344	84	15	84	84	5802748
10898bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4303658	4303575	84	1	84	84	5802748
10597bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4170875	4170959	85	1	84	84	4995456
14710bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4171107	4171190	84	1	84	84	4995456
25897bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	4.50e-60	4170645	4170517	129	1	129	129	4995456
134bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	9847	9975	129	1	129	129	5060620
1072bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	9383	9300	84	15	84	84	5060620
1120bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	9617	9534	84	1	84	84	5060620
18760bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3958700	3958784	85	1	84	84	5384880
13333bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3958935	3959018	84	1	84	84	5384880
25896bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	4.50e-60	3958470	3958342	129	1	129	129	5384880
15009bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1563982	1564066	85	1	84	84	5300308
8373bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_dinq_agrb	672bat_bac:Escherichia_coli_IAI39_chromosome_complete_genome_tasys:at_nt_dinq_agrb_genome:NC_011750.	blastn	9.30e-30	1564214	1564296	84	1	84	84	5300308
25375bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	4.50e-60	1563752	1563624	129	1	129	129	5300308
12882bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	931116	931199	84	1	85	85	4922099
21827bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	931347	931430	84	1	84	84	4922099
1310bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	930886	930758	129	1	129	129	4922099
1592bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1425943	1426071	129	1	129	129	5096741
10076bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1425482	1425399	84	15	84	84	5096741
10896bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1425713	1425630	84	1	84	84	5096741
10071bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2586614	2586697	84	1	84	84	5005730
22261bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2586845	2586928	84	1	84	84	5005730
1590bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2586384	2586256	129	1	129	129	5005730
11479bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4392485	4392568	84	1	84	84	4668621
21825bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4392716	4392799	84	1	84	84	4668621
1309bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4392255	4392127	129	1	129	129	4668621
1308bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2003501	2003629	129	1	129	129	5138709
11478bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2003040	2002957	84	15	84	84	5138709
12149bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2003271	2003188	84	4	73	73	5138709
1307bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	239126	239254	129	1	129	129	4854459
11476bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	238665	238582	84	15	84	84	4854459
12147bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	238896	238813	84	4	73	73	4854459
1306bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	256633	256761	129	1	129	129	4719625
11474bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	256172	256089	84	15	84	84	4719625
12145bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	256403	256320	84	4	73	73	4719625
11471bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2737150	2737233	84	1	84	84	5492922
11472bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2737384	2737467	84	1	84	84	5492922
26608bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_dinq_agrb	63bt_bac:Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome_tasys:t_nt_dinq_agrb_genome	blastn	2.09e-58	2736920	2736792	129	1	129	129	5492922
100bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3353617	3353745	129	1	129	129	5364051
1090bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3353387	3353304	84	1	84	84	5364051
11470bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4370199	4370283	85	1	84	84	5474193
11469bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4370434	4370517	84	1	84	84	5474193
25895bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	4.50e-60	4369969	4369841	129	1	129	129	5474193
11468bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2669585	2669669	85	1	84	84	5561698
11467bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2669820	2669903	84	1	84	84	5561698
25894bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	4.50e-60	2669355	2669227	129	1	129	129	5561698
11465bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3648063	3648146	84	1	84	84	4651765
21817bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3648294	3648377	84	1	84	84	4651765
1305bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651765
11461bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3648063	3648146	84	1	84	84	4651848
21813bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3648294	3648377	84	1	84	84	4651848
1303bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651848
