1171bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151683	1151433	251	3	252	252	1576758
16396bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151793	1151872	80	1	81	81	1576758
14694bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1151844	1151933	90	1	30	30	1576758
1225bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1152048	1151796	253	1	253	253	1576758
1081bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	1	251	251	1673997
14662bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1673997
10015bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1673997
3936bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289177	289311	135	1	121	121	1673997
17632bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289310	289250	61	5	64	75	1673997
1120bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	252	252	1660425
14668bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173705	173616	90	1	30	30	1660425
16266bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	6	81	81	1660425
3944bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175903	176036	134	1	121	121	1660425
17582bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176041	175976	66	1	64	75	1660425
1119bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	252	252	1660469
14667bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173716	173627	90	1	30	30	1660469
16265bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	6	81	81	1660469
3943bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175914	176047	134	1	121	121	1660469
17581bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176052	175987	66	1	64	75	1660469
10049bat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1222086	1222156	71	1	56	56	1635449
1272bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1222211	1222091	121	1	51	51	1635449
1147bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	622916	623169	254	1	252	252	1680829
14739bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	623116	623030	87	4	30	30	1680829
10147bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	623172	623091	82	1	81	81	1680829
3904bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625356	625475	120	1	120	121	1680829
17561bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625480	625405	76	1	75	75	1680829
1114bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	180367	180618	252	1	252	252	1629815
14806bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	180569	180480	90	1	30	30	1629815
10143bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	180621	180541	81	1	81	81	1629815
3846bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182798	182918	121	1	121	121	1629815
19362bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182923	182848	76	1	74	80	1629815
1052bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182496	182744	249	3	252	254	1629114
14808bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	182697	182608	90	1	30	30	1629114
10196bat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182749	182669	81	1	81	81	1629114
1261bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	337738	337989	252	1	253	253	1603093
14725bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	337941	337852	90	1	30	30	1603093
10025bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	337992	337913	80	1	81	81	1603093
3937bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	340138	340269	132	1	120	121	1603093
17567bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	340274	340210	65	1	64	75	1603093
13296bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193746	1193816	71	1	55	55	1591903
10000bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193871	1193751	121	1	51	51	1591903
13454bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196020	1196099	80	1	81	81	1591903
113bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1196071	1196160	90	1	30	30	1591903
10147bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196275	1196023	253	1	251	251	1591903
10184bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132452	132703	252	1	253	253	1571440
20032bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	132655	132566	90	1	30	30	1571440
13347bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132706	132627	80	1	80	80	1571440
10311bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134857	134975	119	1	120	120	1571440
13713bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134980	134907	74	1	73	75	1571440
13295bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1207459	1207529	71	1	55	55	1607914
10205bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1207584	1207464	121	1	51	51	1607914
13359bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209725	1209800	76	1	80	80	1607914
20022bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1209772	1209861	90	1	30	30	1607914
10153bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209975	1209728	248	1	251	251	1607914
10174bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	139585	139836	252	1	253	253	1578736
20030bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	139788	139699	90	1	30	30	1578736
13345bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	139839	139760	80	1	80	80	1578736
11133bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	141989	142108	120	1	121	121	1578736
13514bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	142112	142038	75	2	75	80	1578736
13284bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189206	1189277	72	1	55	55	1582399
10204bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189331	1189211	121	1	51	51	1582399
13452bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191507	1191586	80	1	81	81	1582399
105bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1191558	1191647	90	1	30	30	1582399
10131bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191761	1191510	252	1	251	251	1582399
10173bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	131971	132222	252	1	253	253	1566831
20035bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	132174	132085	90	1	30	30	1566831
13344bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132225	132146	80	1	80	80	1566831
11113bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134384	134503	120	1	121	121	1566831
13727bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134508	134439	70	4	69	75	1566831
13418bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1235372	1235443	72	1	56	56	1634312
10203bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1235497	1235377	121	1	51	51	1634312
13499bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237645	1237724	80	1	60	60	1634312
114bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1237696	1237785	90	1	30	30	1634312
10148bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237899	1237648	252	1	251	251	1634312
13294bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191892	1191962	71	1	55	55	1585641
10202bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192017	1191897	121	1	51	51	1585641
13358bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194172	1194247	76	1	80	80	1585641
104bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194219	1194308	90	1	30	30	1585641
10152bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194422	1194175	248	1	251	251	1585641
10168bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124420	124669	250	1	251	253	1558697
20050bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124623	124534	90	1	30	30	1558697
13274bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124674	124595	80	1	81	81	1558697
12576bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	126845	126962	118	2	134	135	1558697
13882bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	126967	126914	54	1	54	54	1558697
