10170bt	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245526	1245274	253	1	253	253	1667302
5074bat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1242910	1242964	56	1	56	56	1667239
6329bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1242964	1242915	50	1	50	51	1667239
4919bat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245205	1245285	81	1	81	81	1667239
113bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245257	1245346	90	1	30	30	1667239
10169bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245460	1245208	253	1	253	253	1667239
5072bat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243246	1243300	56	1	56	56	1667638
6327bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243300	1243251	50	1	50	51	1667638
4918bat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245541	1245621	81	1	81	81	1667638
110bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245593	1245682	90	1	30	30	1667638
10168bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245796	1245544	253	1	253	253	1667638
5070bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243421	1243475	56	1	56	56	1667892
6325bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243475	1243426	50	1	50	51	1667892
4917bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245716	1245796	81	1	81	81	1667892
1085bt	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245768	1245857	90	1	30	30	1667892
10167bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245971	1245719	253	1	253	253	1667892
5088bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	2.21e-13	1377870	1377925	56	1	56	56	1566655
6351bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	2.33e-12	1377925	1377875	51	1	51	51	1566655
5188bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1380176	1380255	80	1	81	81	1566655
1242bt	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1380227	1380316	90	1	30	30	1566655
10237bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1380430	1380179	252	1	253	253	1566655
5016bat	Helicobacter_pylori_51_complete_genome	genome	+	NC_017382.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189219	1189277	59	1	56	56	1589954
10870bt	Helicobacter_pylori_51_complete_genome	genome	-	NC_017382.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189341	1189224	118	197	249	249	1589954
257bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1172782	1172837	56	1	56	81	1568826
10049bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1172837	1172787	51	201	251	253	1568826
256bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175083	1175163	81	1	81	81	1568826
1186bt	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1175135	1175224	90	1	30	30	1568826
10192bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175338	1175086	253	1	253	253	1568826
5187bat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199849	1199928	80	1	81	81	1617426
1229bt	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1199900	1199989	90	1	30	30	1617426
10131bt	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1200103	1199852	252	1	253	253	1617426
287bat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1148939	1149019	81	1	81	81	1549666
1188bt	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1148991	1149080	90	1	30	30	1549666
10216bt	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1149190	1148944	247	3	251	253	1549666
5015bat	Helicobacter_pylori_Aklavik117_complete_genome	genome	+	NC_019560.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.89e-18	1169439	1169493	55	2	56	56	1614447
6285bt	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-15	1169493	1169443	51	1	51	51	1614447
5099bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1149152	1149211	60	1	56	56	1576758
10900bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1149288	1149157	132	138	251	253	1576758
4916bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1151430	1151510	81	1	81	81	1576758
1261bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1151482	1151571	90	1	30	30	1576758
10177bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1151683	1151433	251	3	253	253	1576758
238bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1151793	1151872	80	1	81	81	1576758
1121bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1151844	1151933	90	1	30	30	1576758
10178bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1152048	1151796	253	1	253	253	1576758
10208bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	3	253	253	1673997
1031bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1673997
286bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1673997
10191bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	253	253	1660425
1045bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173705	173616	90	1	30	30	1660425
4878bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	6	81	81	1660425
10190bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	253	253	1660469
1043bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173716	173627	90	1	30	30	1660469
4877bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	6	81	81	1660469
5024bat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.02e-16	1222086	1222141	56	1	56	56	1635449
6284bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-15	1222141	1222091	51	1	51	51	1635449
10183bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	622916	623169	254	1	253	253	1680829
1214bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	623116	623030	87	4	30	30	1680829
268bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	623172	623091	82	1	81	81	1680829
6304bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	625426	625475	50	1	50	51	1680829
5049bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	625480	625426	56	1	56	56	1680829
10211bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180367	180618	252	1	253	253	1629815
1074bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	180569	180480	90	1	30	30	1629815
262bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180621	180541	81	1	81	81	1629815
10706bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182799	182918	120	116	248	250	1629815
263bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182923	182868	56	1	56	81	1629815
10072bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182496	182744	249	3	251	253	1629114
1104bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	182697	182608	90	1	30	30	1629114
261bat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182749	182669	81	1	81	81	1629114
10226bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337738	337989	252	1	253	253	1603093
1236bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	337941	337852	90	1	30	30	1603093
295bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337992	337913	80	1	81	81	1603093
6297bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	340220	340269	50	1	50	51	1603093
5040bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	340274	340220	56	1	56	56	1603093
13880bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1193746	1193801	56	1	56	56	1591903
16315bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1193801	1193751	51	1	51	51	1591903
13914bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196020	1196099	80	1	81	81	1591903
14206bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1196071	1196160	90	1	30	30	1591903
16340bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196275	1196023	253	1	253	253	1591903
16276bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132452	132703	252	1	252	252	1571440
14199bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	132655	132566	90	1	30	30	1571440
13913bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132706	132627	80	1	81	81	1571440
13879bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1207459	1207514	56	1	56	56	1607914
16314bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1207514	1207464	51	1	51	51	1607914
13985bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1209725	1209800	76	1	29	81	1607914
14187bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1209772	1209861	90	1	30	30	1607914
16282bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1209975	1209728	248	1	252	252	1607914
16267bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	139585	139836	252	1	252	252	1578736
14195bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	139788	139699	90	1	30	30	1578736
13911bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	139839	139760	80	1	81	81	1578736
16437bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	142038	142108	71	182	251	253	1578736
13935bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	142112	142038	75	2	75	80	1578736
13871bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.63e-17	1189206	1189261	56	1	56	56	1582399
16305bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	8.10e-15	1189261	1189211	51	1	51	51	1582399
13912bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191507	1191586	80	1	81	81	1582399
14194bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1191558	1191647	90	1	30	30	1582399
16268bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191761	1191510	252	1	252	252	1582399
16266bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	131971	132222	252	1	252	252	1566831
14202bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	132174	132085	90	1	30	30	1566831
13910bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132225	132146	80	1	81	81	1566831
13878bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1235372	1235427	56	1	56	56	1634312
16304bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	8.10e-15	1235427	1235377	51	1	51	51	1634312
13942bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa_evalue	237bat_bac:Helicobacter_pylori_B38_complete_genome_strain_B38_tasys:at_nt_aapa_isoa_evalue_genome:NC	blastn	2.88e-27	1237645	1237724	80	1	80	80	1634312
14233bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1237696	1237785	90	1	30	30	1634312
16275bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1237899	1237648	252	1	252	252	1634312
13877bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1191892	1191947	56	1	56	56	1585641
16313bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1191947	1191897	51	1	51	51	1585641
13984bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194172	1194247	76	1	29	81	1585641
