11085bt	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1158921	1158790	132	1	131	131	1562832
351it	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa	not defined	infernal	3.9e-18	1158968	1158790	178	0	0	0	0
193iat	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1160935	1161010	75	0	0	0	0
10017bat	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1160935	1161015	81	1	81	81	1562832
5868bt	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1160987	1161076	90	1	30	30	1562832
167it	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	t_pro_aapa_isoa	not defined	infernal	5.2e-16	1160987	1161076	89	0	0	0	0
211it	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa	not defined	infernal	7.8e-32	1161185	1160939	246	0	0	0	0
10436bt	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1161186	1160940	247	1	247	247	1562832
117iat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1242976	1243051	75	0	0	0	0
25228bat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242976	1243049	74	1	74	74	1667302
10549bt	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243101	1242981	121	1	121	121	1667302
357it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243149	1242979	170	0	0	0	0
147iat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245271	1245346	75	0	0	0	0
25212bat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245271	1245351	81	1	81	81	1667302
171it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245323	1245412	89	0	0	0	0
5934bt	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245323	1245412	90	1	30	30	1667302
247it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245524	1245275	249	0	0	0	0
10935bt	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245526	1245274	253	1	252	252	1667302
25227bat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242910	1242983	74	1	74	74	1667239
118iat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1242910	1242985	75	0	0	0	0
10548bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243035	1242915	121	1	121	121	1667239
358it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243083	1242913	170	0	0	0	0
25211bat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245205	1245285	81	1	81	81	1667239
148iat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245205	1245280	75	0	0	0	0
172it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245257	1245346	89	0	0	0	0
5935bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245257	1245346	90	1	30	30	1667239
248it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245458	1245209	249	0	0	0	0
10934bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245460	1245208	253	1	252	252	1667239
25226bat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243246	1243319	74	1	74	74	1667638
119iat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243246	1243321	75	0	0	0	0
10547bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243371	1243251	121	1	121	121	1667638
359it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243419	1243249	170	0	0	0	0
25210bat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245541	1245621	81	1	81	81	1667638
149iat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245541	1245616	75	0	0	0	0
5932bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245593	1245682	90	1	30	30	1667638
173it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245593	1245682	89	0	0	0	0
249it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245794	1245545	249	0	0	0	0
10933bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245796	1245544	253	1	252	252	1667638
120iat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243421	1243496	75	0	0	0	0
25225bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243421	1243494	74	1	74	74	1667892
10546bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243546	1243426	121	1	121	121	1667892
360it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243594	1243424	170	0	0	0	0
25209bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245716	1245796	81	1	81	81	1667892
150iat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245716	1245791	75	0	0	0	0
5929bt	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245768	1245857	90	1	30	30	1667892
174it	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245768	1245857	89	0	0	0	0
250it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245969	1245720	249	0	0	0	0
10932bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245971	1245719	253	1	252	252	1667892
130iat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	not defined	infernal	4.2e-16	1377870	1377948	78	0	0	0	0
25396bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1377870	1377948	79	1	79	79	1566655
10741bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1377998	1377874	125	1	125	125	1566655
384it	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	not defined	infernal	2.8e-17	1378048	1377874	174	0	0	0	0
25500bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1380176	1380255	80	1	80	80	1566655
241iat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1380176	1380250	74	0	0	0	0
141it	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1380227	1380316	89	0	0	0	0
14729bt	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1380227	1380316	90	1	30	30	1566655
268it	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	1380428	1380180	248	0	0	0	0
10838bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1380430	1380179	252	1	252	252	1566655
129iat	Helicobacter_pylori_51_complete_genome	genome	+	NC_017382.1	at_nt_aapa_isoa	not defined	infernal	2.4e-16	1189219	1189294	75	0	0	0	0
25552bat	Helicobacter_pylori_51_complete_genome	genome	+	NC_017382.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189219	1189293	75	1	75	75	1589954
10937bt	Helicobacter_pylori_51_complete_genome	genome	-	NC_017382.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189343	1189224	120	1	120	120	1589954
416it	Helicobacter_pylori_51_complete_genome	genome	-	NC_017382.1	t_nt_aapa_isoa	not defined	infernal	2.9e-14	1189374	1189223	151	0	0	0	0
25262bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172782	1172856	75	1	74	74	1568826
90iat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	not defined	infernal	1.5e-17	1172782	1172858	76	0	0	0	0
10684bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172906	1172787	120	201	251	253	1568826
329it	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	not defined	infernal	2.2e-18	1172958	1172786	172	0	0	0	0
204iat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1175083	1175158	75	0	0	0	0
10139bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175083	1175163	81	1	81	81	1568826
104it	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1175135	1175224	89	0	0	0	0
5867bt	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175135	1175224	90	1	30	30	1568826
219it	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	not defined	infernal	9.1e-32	1175336	1175087	249	0	0	0	0
10876bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175338	1175086	253	1	252	252	1568826
133iat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	not defined	infernal	7.4e-16	1197569	1197644	75	0	0	0	0
25580bat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197569	1197644	76	1	70	75	1617426
10967bt	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197694	1197574	121	1	120	120	1617426
400it	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	not defined	infernal	8e-17	1197738	1197573	165	0	0	0	0
25499bat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199849	1199928	80	1	80	80	1617426
242iat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1199849	1199923	74	0	0	0	0
142it	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1199900	1199989	89	0	0	0	0
14720bt	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1199900	1199989	90	1	30	30	1617426
267it	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	not defined	infernal	2e-30	1200101	1199853	248	0	0	0	0
10840bt	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200103	1199852	252	1	252	252	1617426
290iat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa	not defined	infernal	2e-11	1146774	1146850	76	0	0	0	0
214it	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa	not defined	infernal	1.1e-05	1146827	1146911	84	0	0	0	0
11084bt	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1146909	1146778	132	1	131	131	1549666
352it	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa	not defined	infernal	3.9e-18	1146956	1146778	178	0	0	0	0
194iat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1148939	1149014	75	0	0	0	0
10016bat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1148939	1149019	81	1	81	81	1549666
5869bt	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1148991	1149080	90	1	30	30	1549666
168it	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa	not defined	infernal	5.2e-16	1148991	1149080	89	0	0	0	0
212it	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa	not defined	infernal	7.8e-32	1149189	1148943	246	0	0	0	0
10435bt	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149190	1148944	247	1	247	247	1549666
96iat	Helicobacter_pylori_Aklavik117_complete_genome	genome	+	NC_019560.1	at_nt_aapa_isoa	not defined	infernal	2e-17	1169438	1169514	76	0	0	0	0
25407bat	Helicobacter_pylori_Aklavik117_complete_genome	genome	+	NC_019560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1169439	1169514	76	2	79	79	1614447
10771bt	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1169561	1169443	119	3	124	125	1614447
375it	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa	not defined	infernal	1.1e-17	1169613	1169442	171	0	0	0	0
25782bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149152	1149217	66	1	66	75	1576758
274iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	not defined	infernal	2.9e-13	1149152	1149227	75	0	0	0	0
11023bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149290	1149157	134	1	120	120	1576758
376it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	not defined	infernal	1.2e-17	1149334	1149156	178	0	0	0	0
151iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1151430	1151505	75	0	0	0	0
25208bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151430	1151510	81	1	81	81	1576758
5923bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1151482	1151571	90	1	30	30	1576758
170it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	not defined	infernal	5.6e-16	1151482	1151571	89	0	0	0	0
10666bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151683	1151433	251	3	253	253	1576758
216it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	not defined	infernal	8.6e-32	1151683	1151434	249	0	0	0	0
25331bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151793	1151872	80	1	81	81	1576758
184iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1151793	1151867	74	0	0	0	0
186it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	not defined	infernal	7e-16	1151844	1151933	89	0	0	0	0
14694bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1151844	1151933	90	1	30	30	1576758
275it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	not defined	infernal	2.2e-30	1152046	1151797	249	0	0	0	0
10856bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1152048	1151796	253	1	252	252	1576758
10462bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	2	247	247	1673997
225it	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286756	287005	249	0	0	0	0
5845bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1673997
116it	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286957	286868	89	0	0	0	0
259iat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287009	286934	75	0	0	0	0
10015bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1673997
332it	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289139	289311	172	0	0	0	0
10613bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289177	289311	135	2	121	121	1673997
26256bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289312	289247	66	1	66	66	1673997
221iat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289315	289239	76	0	0	0	0
10875bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	252	252	1660425
207it	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	not defined	infernal	7.4e-32	173504	173753	249	0	0	0	0
5851bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173705	173616	90	1	30	30	1660425
153it	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa	not defined	infernal	3.7e-16	173705	173616	89	0	0	0	0
25170bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	6	81	81	1660425
275iat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	not defined	infernal	3.7e-13	173757	173682	75	0	0	0	0
323it	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	not defined	infernal	1.3e-18	175865	176037	172	0	0	0	0
10599bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175902	176036	135	1	121	121	1660425
139iat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	not defined	infernal	3.5e-15	176041	175965	76	0	0	0	0
26258bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176041	175973	69	3	66	66	1660425
10874bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	252	252	1660469
208it	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	not defined	infernal	7.4e-32	173515	173764	249	0	0	0	0
5850bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173716	173627	90	1	30	30	1660469
154it	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa	not defined	infernal	3.7e-16	173716	173627	89	0	0	0	0
25169bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	6	81	81	1660469
276iat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	not defined	infernal	3.7e-13	173768	173693	75	0	0	0	0
324it	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	not defined	infernal	1.3e-18	175876	176048	172	0	0	0	0
10598bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175913	176047	135	1	121	121	1660469
26257bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176052	175984	69	3	66	66	1660469
140iat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	not defined	infernal	3.5e-15	176052	175976	76	0	0	0	0
