5218it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	+	NZ_CP025757.1	t_nt_ibs_sib	not defined	infernal	0.0042	576906	576965	59	0	0	0	0
2284iat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	at_nt_ibs_sib	not defined	infernal	4e-33	576999	576865	134	0	0	0	0
15066bat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	576999	576865	135	2	123	123	5277996
1668iat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3139131	3139265	134	0	0	0	0
15538bat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3139131	3139265	135	1	135	135	5334524
4909it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_nt_ibs_sib	not defined	infernal	0.0013	3139224	3139165	59	0	0	0	0
2136iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	at_nt_ibs_sib	not defined	infernal	2e-33	2469268	2469402	134	0	0	0	0
15554bat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2469268	2469402	135	1	135	135	5079781
4870it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_nt_ibs_sib	not defined	infernal	0.00036	2469361	2469302	59	0	0	0	0
15553bat	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	+	NZ_CP026238.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3261147	3261281	135	1	135	135	5016446
2137iat	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	+	NZ_CP026238.1	at_nt_ibs_sib	not defined	infernal	2e-33	3261147	3261281	134	0	0	0	0
4871it	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	-	NZ_CP026238.1	t_nt_ibs_sib	not defined	infernal	0.00036	3261240	3261181	59	0	0	0	0
15541bat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3751565	3751699	135	1	135	135	4883650
2149iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_ibs_sib	not defined	infernal	2e-33	3751565	3751699	134	0	0	0	0
4884it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_nt_ibs_sib	not defined	infernal	0.00036	3751658	3751599	59	0	0	0	0
4869it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_ibs_sib	not defined	infernal	0.00036	1853749	1853808	59	0	0	0	0
15048bat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1853842	1853708	135	1	123	123	5009078
2135iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ibs_sib	not defined	infernal	2e-33	1853842	1853708	134	0	0	0	0
4872it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_ibs_sib	not defined	infernal	0.00036	5055018	5055077	59	0	0	0	0
15045bat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5055111	5054977	135	1	123	123	5215381
2138iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ibs_sib	not defined	infernal	2e-33	5055111	5054977	134	0	0	0	0
4873it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_ibs_sib	not defined	infernal	0.00036	1818058	1818117	59	0	0	0	0
2139iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ibs_sib	not defined	infernal	2e-33	1818151	1818017	134	0	0	0	0
15044bat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1818151	1818017	135	1	123	123	5242839
15562bat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1527234	1527367	134	1	135	135	4919453
3253iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	1527234	1527367	133	0	0	0	0
4886it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_ibs_sib	not defined	infernal	0.00039	1527326	1527267	59	0	0	0	0
15550bat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2965700	2965834	135	1	135	135	5121015
2140iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ibs_sib	not defined	infernal	2e-33	2965700	2965834	134	0	0	0	0
4874it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_ibs_sib	not defined	infernal	0.00036	2965793	2965734	59	0	0	0	0
4875it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_nt_ibs_sib	not defined	infernal	0.00036	1756304	1756363	59	0	0	0	0
15042bat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1756397	1756263	135	1	123	123	5134500
2141iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	not defined	infernal	2e-33	1756397	1756263	134	0	0	0	0
611it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_ibs_sib	not defined	infernal	5.4e-05	4737015	4737074	59	0	0	0	0
226478bat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737108	4736974	135	1	123	123	5028563
238iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	not defined	infernal	3e-34	4737108	4736974	134	0	0	0	0
612it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_ibs_sib	not defined	infernal	0.00029	3985369	3985428	59	0	0	0	0
1iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	not defined	infernal	7.3e-35	3985462	3985328	134	0	0	0	0
226479bat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3985462	3985328	135	1	123	123	5098116
2142iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	not defined	infernal	2e-33	1320650	1320784	134	0	0	0	0
15548bat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1320650	1320784	135	1	135	135	4976908
4876it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_ibs_sib	not defined	infernal	0.00036	1320743	1320684	59	0	0	0	0
4877it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_ibs_sib	not defined	infernal	0.00036	4737873	4737932	59	0	0	0	0
2143iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	not defined	infernal	2e-33	4737966	4737832	134	0	0	0	0
15040bat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737966	4737832	135	1	123	123	5029496
4878it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_ibs_sib	not defined	infernal	0.00036	1829857	1829916	59	0	0	0	0
2144iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	not defined	infernal	2e-33	1829950	1829816	134	0	0	0	0
15039bat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829950	1829816	135	1	123	123	4947788
15534bat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4013321	4013455	135	1	135	135	5311319
912iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	not defined	infernal	4.9e-34	4013321	4013455	134	0	0	0	0
4918it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_ibs_sib	not defined	infernal	0.0019	4013414	4013355	59	0	0	0	0
2145iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	not defined	infernal	2e-33	861336	861470	134	0	0	0	0
15545bat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	861336	861470	135	1	135	135	4974986
4879it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_ibs_sib	not defined	infernal	0.00036	861429	861370	59	0	0	0	0
3254iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	680981	681114	133	0	0	0	0
15561bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680981	681114	134	1	135	135	4969137
4887it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_ibs_sib	not defined	infernal	0.00039	681073	681014	59	0	0	0	0
5214it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_ibs_sib	not defined	infernal	0.0033	3059365	3059424	59	0	0	0	0
1646iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	3059458	3059324	134	0	0	0	0
15084bat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3059458	3059324	135	1	123	123	5258481
15560bat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2423930	2424063	134	1	135	135	5064681
3255iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2423930	2424063	133	0	0	0	0
4888it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_ibs_sib	not defined	infernal	0.00039	2424022	2423963	59	0	0	0	0
2146iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	not defined	infernal	2e-33	2424685	2424819	134	0	0	0	0
15544bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2424685	2424819	135	1	135	135	4899014
4880it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_ibs_sib	not defined	infernal	0.00036	2424778	2424719	59	0	0	0	0
3902iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	not defined	infernal	4.6e-32	3115506	3115640	134	0	0	0	0
15571bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3115506	3115641	136	1	135	135	4960737
4881it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_ibs_sib	not defined	infernal	0.00036	3115599	3115540	59	0	0	0	0
4648it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ibs_sib	not defined	infernal	7.3e-05	1988366	1988425	59	0	0	0	0
3188iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	not defined	infernal	9.9e-33	1988458	1988325	133	0	0	0	0
15065bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1988458	1988325	134	1	123	123	5124258
4925it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ibs_sib	not defined	infernal	0.0021	2893046	2893105	59	0	0	0	0
15053bat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2893139	2893005	135	1	123	123	5096586
3233iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2893139	2893005	134	0	0	0	0
3256iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2279595	2279728	133	0	0	0	0
15559bat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2279595	2279728	134	1	135	135	4917351
4889it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ibs_sib	not defined	infernal	0.00039	2279687	2279628	59	0	0	0	0
15543bat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2317929	2318063	135	1	135	135	4859315
2147iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	not defined	infernal	2e-33	2317929	2318063	134	0	0	0	0
4882it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ibs_sib	not defined	infernal	0.00036	2318022	2317963	59	0	0	0	0
15558bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2419879	2420012	134	1	135	135	5343952
3257iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2419879	2420012	133	0	0	0	0
4890it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ibs_sib	not defined	infernal	0.00039	2419971	2419912	59	0	0	0	0
15569bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2529683	2529817	135	1	135	135	5195086
3234iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2529683	2529817	134	0	0	0	0
4926it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ibs_sib	not defined	infernal	0.0021	2529776	2529717	59	0	0	0	0
15542bat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2347193	2347327	135	1	135	135	4996291
2148iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	not defined	infernal	2e-33	2347193	2347327	134	0	0	0	0
4883it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ibs_sib	not defined	infernal	0.00036	2347286	2347227	59	0	0	0	0
5215it	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_nt_ibs_sib	not defined	infernal	0.0036	687324	687383	59	0	0	0	0
2179iat	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	-	NC_009792.1	at_nt_ibs_sib	not defined	infernal	2.7e-33	687417	687283	134	0	0	0	0
15077bat	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	-	NC_009792.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	687417	687283	135	1	123	123	4720462
4930it	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	t_nt_ibs_sib	not defined	infernal	0.0024	2916284	2916343	59	0	0	0	0
15083bat	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2916377	2916243	135	1	123	123	4581001
3879iat	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	at_nt_ibs_sib	not defined	infernal	2.5e-32	2916377	2916243	134	0	0	0	0
4031it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_nt_ibs_sib	not defined	infernal	5.4e-05	1072714	1072773	59	0	0	0	0
1638iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	1072807	1072673	134	0	0	0	0
15051bat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1072807	1072673	135	1	123	123	4654874
4891it	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_ibs_sib	not defined	infernal	0.00039	4728481	4728540	59	0	0	0	0
926iat	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	-	NZ_CP012554.1	at_nt_ibs_sib	not defined	infernal	6e-34	4728574	4728440	134	0	0	0	0
15070bat	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	-	NZ_CP012554.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4728574	4728440	135	1	123	123	5080321
3248iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2309231	2309365	134	0	0	0	0
15585bat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2309231	2309365	135	1	135	135	5346659
3997it	Citrobacter_rodentium_ICC168_complete_genome	genome	-	NC_013716.1	t_nt_ibs_sib	not defined	infernal	2.1e-05	2309324	2309265	59	0	0	0	0
4895it	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	+	NZ_LT556084.1	t_nt_ibs_sib	not defined	infernal	0.00075	2478094	2478153	59	0	0	0	0
908iat	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	-	NZ_LT556084.1	at_nt_ibs_sib	not defined	infernal	4.8e-34	2478187	2478053	134	0	0	0	0
15059bat	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	-	NZ_LT556084.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2478187	2478053	135	1	123	123	5048670
15566bat	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4412137	4412271	135	1	135	135	5109913
909iat	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	at_nt_ibs_sib	not defined	infernal	4.8e-34	4412137	4412271	134	0	0	0	0
4896it	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	-	NZ_LT556085.1	t_nt_ibs_sib	not defined	infernal	0.00075	4412230	4412171	59	0	0	0	0
910iat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	at_nt_ibs_sib	not defined	infernal	4.8e-34	4575084	4575218	134	0	0	0	0
15565bat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4575084	4575218	135	1	135	135	5246201
4897it	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	-	NZ_CP026216.1	t_nt_ibs_sib	not defined	infernal	0.00075	4575177	4575118	59	0	0	0	0
4867it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_nt_ibs_sib	not defined	infernal	0.00025	2786822	2786881	59	0	0	0	0
15056bat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2786915	2786781	135	1	123	123	5262516
3631iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2786915	2786781	134	0	0	0	0
4032it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_ibs_sib	not defined	infernal	5.4e-05	2095319	2095378	59	0	0	0	0
1639iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	at_nt_ibs_sib	not defined	infernal	1.3e-33	2095412	2095278	134	0	0	0	0
15050bat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2095412	2095278	135	1	123	123	4727498
5345iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	at_nt_ibs_sib	not defined	infernal	5.9e-30	3299734	3299865	131	0	0	0	0
15582bat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3299737	3299865	129	7	135	135	5211009
5216it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_nt_ibs_sib	not defined	infernal	0.0041	3299824	3299765	59	0	0	0	0
