172687bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	121574	121404	171	1	52	52	143364
4365it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-20	121554	121406	148	0	0	0	0
320402bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	121538	121315	224	3	226	226	143364
1355it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb	not defined	infernal	3.3e-23	121588	121734	146	0	0	0	0
385689bt	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP038468.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	70677	70532	146	1	152	152	106068
1358it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP038468.1	t_nt_hok_sok_tadb	not defined	infernal	6e-23	70677	70532	145	0	0	0	0
172536bt	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	70706	70861	156	1	52	52	106068
8023it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-18	70711	70859	148	0	0	0	0
1665iat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-51	70725	70952	227	0	0	0	0
320857bat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	70727	70950	224	1	220	220	106068
