1538it	Serratia_marcescens_SM39_DNA_complete_genome	genome	+	NZ_AP013063.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3678396	3678486	90	0	0	0	0
3733it	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3678369	3678220	149	0	0	0	0
2472it	Serratia_marcescens_SM39_DNA_complete_genome	genome	+	NZ_AP013063.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3684165	3684251	86	0	0	0	0
5498iat	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-06	3678351	3678137	214	0	0	0	0
125419bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	273937	273785	153	1	50	50	5225577
3682it	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-21	273936	273787	149	0	0	0	0
1987iat	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-16	273914	273717	197	0	0	0	0
125420bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3678367	3678218	150	1	50	50	5225577
2435it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0022	4280718	4280802	84	0	0	0	0
4978it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-19	4280691	4280542	149	0	0	0	0
122172bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4280689	4280540	150	1	49	49	5123091
4967iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.8e-08	4280671	4280469	202	0	0	0	0
1539it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	4274950	4275040	90	0	0	0	0
3734it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	4274923	4274774	149	0	0	0	0
5499iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-06	4274905	4274691	214	0	0	0	0
2654it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0086	962017	962098	81	0	0	0	0
125380bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	961989	961837	153	1	50	50	5123091
3626it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.1e-22	961988	961839	149	0	0	0	0
1962iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-16	961966	961769	197	0	0	0	0
125381bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4274921	4274772	150	1	50	50	5123091
2494it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0034	4413850	4413939	89	0	0	0	0
4715it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-20	4413823	4413674	149	0	0	0	0
5073iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-07	4419574	4419350	224	0	0	0	0
122215bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4413821	4413672	150	1	49	49	5241455
4613it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-20	4419592	4419443	149	0	0	0	0
2430it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	4419619	4419704	85	0	0	0	0
122214bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4419590	4419441	150	1	49	49	5241455
5033iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-07	4413805	4413590	215	0	0	0	0
1584it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00014	4413217	4413301	84	0	0	0	0
3721it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.9e-21	4413190	4413041	149	0	0	0	0
125423bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4413188	4413039	150	1	50	50	5241455
4243iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-10	4413172	4412957	215	0	0	0	0
2679it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0097	981467	981548	81	0	0	0	0
125422bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	981439	981287	153	1	50	50	5241455
3681it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-21	981438	981289	149	0	0	0	0
1961iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-16	981416	981221	195	0	0	0	0
219it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0025	4396828	4396909	81	0	0	0	0
330it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-22	4396799	4396650	149	0	0	0	0
92iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-16	4396777	4396582	195	0	0	0	0
176it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	2473671	2473757	86	0	0	0	0
221488bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2473645	2473493	153	1	49	49	5276151
209038bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4396800	4396648	153	2	52	52	5276151
313iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-09	2473624	2473402	222	0	0	0	0
157it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-05	2467906	2467994	88	0	0	0	0
221307bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2467878	2467726	153	1	50	50	5276151
340it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.3e-22	2467877	2467728	149	0	0	0	0
358iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.7e-08	2467859	2467645	214	0	0	0	0
443it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.9e-21	2473644	2473495	149	0	0	0	0
2453it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0027	4246506	4246591	85	0	0	0	0
4514it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-20	4246479	4246330	149	0	0	0	0
122166bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4246477	4246328	150	1	49	49	5059456
5944iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-06	4246461	4246236	225	0	0	0	0
2675it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0094	4233187	4233276	89	0	0	0	0
3859it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.9e-21	4233160	4233011	149	0	0	0	0
125375bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4233158	4233009	150	1	50	50	5059456
2565it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0048	875289	875381	92	0	0	0	0
125374bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	875261	875109	153	1	50	50	5059456
3627it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.1e-22	875260	875111	149	0	0	0	0
1991iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.6e-16	875238	875034	204	0	0	0	0
4410iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5e-09	4233142	4232927	215	0	0	0	0
4535iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-08	4015386	4015586	200	0	0	0	0
4965iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.6e-08	4021148	4021362	214	0	0	0	0
101673bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4021132	4021281	150	2	49	49	5472946
1540it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	-	NZ_CP026702.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	4021103	4021013	90	0	0	0	0
101675bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4015366	4015515	150	2	49	49	5472946
3735it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	4021130	4021279	149	0	0	0	0
2463it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	-	NZ_CP026702.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0031	4015337	4015250	87	0	0	0	0
1997iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.9e-16	2055043	2055238	195	0	0	0	0
4895it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-19	4015364	4015513	149	0	0	0	0
3702it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.9e-21	2055021	2055170	149	0	0	0	0
101674bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2055020	2055172	153	1	49	49	5472946
2473it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3967486	3967572	86	0	0	0	0
4939it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	3967459	3967310	149	0	0	0	0
122232bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3967457	3967308	150	1	49	49	5309542
4444iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-09	3967439	3967237	202	0	0	0	0
1541it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3961721	3961811	90	0	0	0	0
3736it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3961694	3961545	149	0	0	0	0
4968iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	3961676	3961461	215	0	0	0	0
2655it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	495331	495412	81	0	0	0	0
125437bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	495303	495151	153	1	50	50	5309542
3652it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	495302	495153	149	0	0	0	0
1975iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	495280	495085	195	0	0	0	0
125438bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3961692	3961543	150	1	50	50	5309542
4445iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-09	1901069	1901271	202	0	0	0	0
101664bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1906816	1906965	150	2	49	49	5284831
3737it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	1906814	1906963	149	0	0	0	0
1542it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	1906787	1906697	90	0	0	0	0
4969iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	1906832	1907047	215	0	0	0	0
101666bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1901051	1901200	150	2	49	49	5284831
1976iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	18023	18218	195	0	0	0	0
2474it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	1901022	1900936	86	0	0	0	0
3653it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	18001	18150	149	0	0	0	0
101665bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	18000	18152	153	1	49	49	5284831
2656it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	17972	17891	81	0	0	0	0
4940it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	1901049	1901198	149	0	0	0	0
101636bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3256793	3256942	150	2	49	49	5140918
3738it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3256791	3256940	149	0	0	0	0
1543it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3256764	3256674	90	0	0	0	0
4808iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	3251044	3251246	202	0	0	0	0
101638bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3251026	3251175	150	2	49	49	5140918
1977iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	1491066	1491261	195	0	0	0	0
2457it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0029	3250997	3250910	87	0	0	0	0
3654it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	1491044	1491193	149	0	0	0	0
101637bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1491043	1491195	153	1	49	49	5140918
2657it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	-	NZ_CP028949.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	1491015	1490934	81	0	0	0	0
4970iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	3256809	3257024	215	0	0	0	0
4941it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	3251024	3251173	149	0	0	0	0
3655it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	3546557	3546408	149	0	0	0	0
1978iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	3546535	3546340	195	0	0	0	0
2658it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	3546586	3546667	81	0	0	0	0
125395bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3546558	3546406	153	1	50	50	5140912
2458it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0029	1786608	1786695	87	0	0	0	0
4942it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	1786581	1786432	149	0	0	0	0
122187bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1786579	1786430	150	1	49	49	5140912
4809iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	1786561	1786359	202	0	0	0	0
1544it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	+	NZ_CP029746.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	1780841	1780931	90	0	0	0	0
3739it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	1780814	1780665	149	0	0	0	0
125396bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1780812	1780663	150	1	50	50	5140912
4971iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	1780796	1780581	215	0	0	0	0
4972iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	2356677	2356892	215	0	0	0	0
3740it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	2356659	2356808	149	0	0	0	0
1545it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	2356632	2356542	90	0	0	0	0
4810iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	2350912	2351114	202	0	0	0	0
