371bt	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	45096	44944	51	1	51	51	50228
1036bat	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	+	NZ_CP021693.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	45145	45205	61	3	63	63	50228
135bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	36732	36577	156	1	156	156	151026
306bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	36732	36580	51	1	51	51	151026
933bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	+	NZ_CP027135.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	36779	36841	63	1	63	63	151026
421bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	90976	90824	51	1	51	51	98987
216bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	90976	90821	156	1	156	156	98987
931bat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	91023	91085	63	1	63	63	98987
927bat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	7590	7528	63	1	63	63	34927
251bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.63e-68	7637	7792	156	1	156	156	34927
384bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_pro_pnda_pndb	TADB|T6370	tblastn	2.33e-24	7637	7789	51	1	51	51	34927
92bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	2196087	2195932	156	1	156	156	5052397
1282bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	2196087	2195935	51	1	51	51	5052397
68bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	2196134	2196196	63	1	63	63	5052397
77bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.21e-22	84274	84217	58	6	63	63	5058724
83bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_pnda_pndb	TADB|T6370	blastn	8.47e-76	84326	84481	156	1	156	156	5058724
1270bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_pnda_pndb	TADB|T6370	tblastn	7.59e-26	84326	84478	51	1	51	51	5058724
213bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	60292	60137	156	1	156	156	93062
429bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	60292	60140	51	1	51	51	93062
924bat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	60339	60401	63	1	63	63	93062
134bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	38223	38068	156	1	156	156	119076
308bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	38223	38071	51	1	51	51	119076
1032bat	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	+	NZ_CP028168.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	38275	38332	58	6	63	63	119076
67bat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	-	NZ_CP032938.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	73524	73462	63	1	63	63	93429
99bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.97e-69	73571	73726	156	1	156	156	93429
1278bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-25	73571	73723	51	1	51	51	93429
923bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	-	NZ_CP024822.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	46578	46516	63	1	63	63	118156
133bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	46625	46780	156	1	156	156	118156
309bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	46625	46777	51	1	51	51	118156
920bat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	72319	72257	63	1	63	63	110160
212bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	72366	72521	156	1	156	156	110160
402bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	72366	72518	51	1	51	51	110160
917bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	62461	62399	63	1	63	63	195578
391bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	62508	62660	51	1	51	51	195578
211bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	62508	62663	156	1	156	156	195578
1030bat	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	-	NZ_CP010142.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	35593	35536	58	6	63	63	90974
210bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	35645	35800	156	1	156	156	90974
357bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	35645	35797	51	1	51	51	90974
250bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.63e-68	41026	40871	156	1	156	156	111721
351bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	41026	40874	51	1	51	51	111721
916bat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	41073	41135	63	1	63	63	111721
1029bat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	54690	54633	58	6	63	63	86657
363bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	54742	54894	51	1	51	51	86657
209bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	54742	54897	156	1	156	156	86657
208bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	28719	28564	156	1	156	156	125099
346bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	28719	28567	51	1	51	51	125099
1027bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	28768	28828	61	3	63	63	125099
1026bat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	76791	76734	58	6	63	63	118934
207bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	76843	76998	156	1	156	156	118934
347bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	76843	76995	51	1	51	51	118934
380bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.43e-24	95945	95793	51	1	51	51	112045
247bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.65e-70	95945	95790	156	1	156	156	112045
914bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	95992	96054	63	1	63	63	112045
132bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	20737	20582	156	1	156	156	88023
329bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	20737	20585	51	1	51	51	88023
1024bat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	20789	20846	58	6	63	63	88023
361bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	156	4	51	1	51	51	87114
206bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	156	1	156	1	156	156	87114
1022bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	205	265	61	3	63	63	87114
205bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	30328	30173	156	1	156	156	95926
354bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	30328	30176	51	1	51	51	95926
1020bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	30377	30437	61	3	63	63	95926
131bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	92121	91966	156	1	156	156	116562
312bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	92121	91969	51	1	51	51	116562
1019bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	92173	92230	58	6	63	63	116562
204bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	43190	43035	156	1	156	156	108679
352bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	43190	43038	51	1	51	51	108679
913bat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	43237	43299	63	1	63	63	108679
1017bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	4940	4883	58	6	63	63	34323
203bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	4992	5147	156	1	156	156	34323
377bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	4992	5144	51	1	51	51	34323
372bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	31292	31140	51	1	51	51	48550
202bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	31292	31137	156	1	156	156	48550
1016bat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	31341	31401	61	3	63	63	48550
1014bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	79309	79252	58	6	63	63	111755
130bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	79361	79516	156	1	156	156	111755
315bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	79361	79513	51	1	51	51	111755
129bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	161075	160920	156	1	156	156	253947
303bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	161075	160923	51	1	51	51	253947
1013bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	161127	161184	58	6	63	63	253947
82bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	TADB|T6370	blastn	8.47e-76	90731	90576	156	1	156	156	124242
1273bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	TADB|T6370	tblastn	7.59e-26	90731	90579	51	1	51	51	124242
76bat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.21e-22	90783	90840	58	6	63	63	124242
1012bat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	64569	64512	58	6	63	63	109118
128bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	64621	64776	156	1	156	156	109118
317bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	64621	64773	51	1	51	51	109118
1010bat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	13809	13752	58	6	63	63	93880
243bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	TADB|T6370	blastn	1.22e-71	13861	14016	156	1	156	156	93880
386bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	TADB|T6370	tblastn	2.86e-24	13861	14013	51	1	51	51	93880
200bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	129975	129820	156	1	156	156	142304
393bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	129975	129823	51	1	51	51	142304
911bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	130022	130084	63	1	63	63	142304
909bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	74584	74522	63	1	63	63	120326
199bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	74631	74786	156	1	156	156	120326
396bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	74631	74783	51	1	51	51	120326
907bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	74584	74522	63	1	63	63	120326
198bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	74631	74786	156	1	156	156	120326
395bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	74631	74783	51	1	51	51	120326
905bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	73512	73450	63	1	63	63	119254
197bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	73559	73714	156	1	156	156	119254
398bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	73559	73711	51	1	51	51	119254
903bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	162218	162156	63	1	63	63	207960
196bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	162265	162420	156	1	156	156	207960
390bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	162265	162417	51	1	51	51	207960
1008bat	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	-	NZ_CP015838.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	4781	4724	58	6	63	63	50899
195bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	4833	4988	156	1	156	156	50899
369bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	4833	4985	51	1	51	51	50899
902bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	36726	36664	63	1	63	63	78992
194bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	36773	36928	156	1	156	156	78992
366bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	36773	36925	51	1	51	51	78992
90bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	23153	22998	156	1	156	156	122736
1287bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	23153	23001	51	1	51	51	122736
64bat	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	+	NZ_CP031765.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	23200	23262	63	1	63	63	122736
193bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	101870	101715	156	1	156	156	136060
394bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	101870	101718	51	1	51	51	136060
899bat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	101917	101979	63	1	63	63	136060
127bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	31201	31046	156	1	156	156	93029
326bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	31201	31049	51	1	51	51	93029
1007bat	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	+	NZ_CP015996.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	31253	31310	58	6	63	63	93029
192bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	27348	27193	156	1	156	156	106936
406bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	27348	27196	51	1	51	51	106936
896bat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	27395	27457	63	1	63	63	106936
893bat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	63236	63174	63	1	63	63	109553
191bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	63283	63438	156	1	156	156	109553
403bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	63283	63435	51	1	51	51	109553
126bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	56784	56629	156	1	156	156	92766
327bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	56784	56632	51	1	51	51	92766
1005bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	56836	56893	58	6	63	63	92766
125bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	26573	26418	156	1	156	156	87354
331bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	26573	26421	51	1	51	51	87354
1002bat	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	+	NZ_CP035469.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	26625	26682	58	6	63	63	87354
124bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	26573	26418	156	1	156	156	109023
