538bat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	+	NZ_CP023384.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	71584	71645	62	1	62	62	147369
537bat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	-	NZ_CP023378.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	122253	122192	62	1	62	62	123289
88bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	122297	122443	49	1	49	49	123289
831bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	122297	122446	150	1	150	150	123289
536bat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	-	NZ_CP023372.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	56696	56635	62	1	62	62	109207
830bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	56740	56889	150	1	150	150	109207
92bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	56740	56886	49	1	49	49	109207
829bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	83710	83561	150	1	150	150	166233
36bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	83710	83564	49	1	49	49	166233
535bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	+	NZ_CP024140.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	83754	83815	62	1	62	62	166233
876bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.51e-65	42472	42325	148	1	148	150	97858
183bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.48e-23	42472	42326	49	1	49	49	97858
533bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	+	NZ_CP024151.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	42516	42577	62	1	62	62	97858
532bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	115947	115886	62	1	62	62	174564
866bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	115991	116140	150	1	150	150	174564
213bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.08e-22	115991	116137	49	1	49	49	174564
828bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	51552	51403	150	1	150	150	125977
215bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.43e-22	51552	51406	49	1	49	49	125977
645bat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015239.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	51601	51657	57	6	62	62	125977
924bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	33076	32927	150	1	150	150	74904
210bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.94e-23	33076	32930	49	1	49	49	74904
644bat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027438.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	33121	33180	60	3	62	62	74904
643bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	-	NZ_CP027580.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	35542	35486	57	6	62	62	54544
14bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.79e-24	35591	35737	49	1	49	49	54544
735bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.38e-70	35591	35740	150	1	150	150	54544
642bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027581.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	3180	3124	57	6	62	62	118822
865bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	3228	3377	150	1	150	150	118822
198bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	3228	3374	49	1	49	49	118822
827bt	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	30826	30677	150	1	150	150	75065
53bt	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	30826	30680	49	1	49	49	75065
531bat	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	+	NZ_CP027589.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	30870	30931	62	1	62	62	75065
1004bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.13e-71	41062	40913	150	1	150	150	62870
1052bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.01e-24	41062	40916	49	1	49	49	62870
721bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	+	NZ_CP027337.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	41111	41167	57	6	62	62	62870
720bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	-	NZ_CP027329.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	25574	25518	57	6	62	62	128345
1003bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.13e-71	25623	25772	150	1	150	150	128345
1050bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.76e-25	25623	25769	49	1	49	49	128345
658bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027311.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.60e-18	41895	41840	56	7	62	62	133438
166bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.26e-23	41945	42091	49	1	49	49	133438
864bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	41945	42094	150	1	150	150	133438
151bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	47282	47136	49	1	49	49	73262
826bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	47282	47133	150	1	150	150	73262
563bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	47327	47386	60	3	62	62	73262
863bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	112391	112242	150	1	150	150	131410
196bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	112391	112245	49	1	49	49	131410
641bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	112439	112495	57	6	62	62	131410
862bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	17972	17823	150	1	150	150	66388
180bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.18e-23	17972	17826	49	1	49	49	66388
661bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	at_nt_srnb_srnc	TADB|AT6369	blastn	9.35e-18	18022	18076	55	8	62	62	66388
825bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	179159	179010	150	1	150	150	276880
23bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	179159	179013	49	1	49	49	276880
530bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	179203	179264	62	1	62	62	276880
713bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	118138	118077	62	1	62	62	174847
1012bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	118182	118331	150	1	150	150	174847
1057bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	118182	118328	49	1	49	49	174847
861bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	10683	10534	150	1	150	150	129035
43bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	10683	10537	49	1	49	49	129035
529bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	10727	10788	62	1	62	62	129035
640bat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	-	NZ_CP025841.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	131493	131437	57	6	62	62	132527
934bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-61	131542	131691	150	1	150	150	132527
12bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.40e-24	131542	131688	49	1	49	49	132527
981bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	45237	45090	150	1	150	150	129627
260bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.95e-19	45237	45106	44	1	44	49	129627
699bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	45283	45334	52	11	62	62	129627
700bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	70316	70265	52	11	62	62	135053
982bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	70370	70517	150	1	150	150	135053
234bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	70370	70501	44	1	44	49	135053
528bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	180288	180227	62	1	62	62	181324
824bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	180332	180481	150	1	150	150	181324
70bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	180332	180478	49	1	49	49	181324
527bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	61342	61281	62	1	62	62	152425
823bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	61386	61535	150	1	150	150	152425
78bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	61386	61532	49	1	49	49	152425
822bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	1850	1701	150	1	150	150	108475
200bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	1850	1704	49	1	49	49	108475
639bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	1898	1954	57	6	62	62	108475
821bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	33404	33255	150	1	150	150	61890
161bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	33404	33258	49	1	49	49	61890
638bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	33449	33508	60	3	62	62	61890
562bat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	27249	27193	57	6	62	62	29775
930bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.52e-63	27298	27447	150	1	150	150	29775
20bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.99e-24	27298	27444	49	1	49	49	29775
526bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	-	NZ_CP029978.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	35355	35294	62	1	62	62	99465
820bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	35399	35548	150	1	150	150	99465
94bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	35399	35545	49	1	49	49	99465
525bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	67957	67896	62	1	62	62	151583
819bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	68001	68150	150	1	150	150	151583
79bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	68001	68147	49	1	49	49	151583
818bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	96106	95957	150	1	150	150	173882
72bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	96106	95960	49	1	49	49	173882
524bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	96150	96211	62	1	62	62	173882
637bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	71444	71388	57	6	62	62	72470
817bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	71492	71641	150	1	150	150	72470
152bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	71492	71638	49	1	49	49	72470
698bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	119187	119136	52	11	62	62	135720
233bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	119241	119372	44	1	44	49	135720
980bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	119241	119388	150	1	150	150	135720
860bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	78893	78744	150	1	150	150	107796
201bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	78893	78747	49	1	49	49	107796
636bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	78941	78997	57	6	62	62	107796
216bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.43e-22	55801	55655	49	1	49	49	125561
816bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	55801	55652	150	1	150	150	125561
635bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	55850	55906	57	6	62	62	125561
712bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	54841	54780	62	1	62	62	160231
1002bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.13e-71	54885	55034	150	1	150	150	160231
1049bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.13e-25	54885	55031	49	1	49	49	160231
561bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	43523	43467	57	6	62	62	71543
940bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.46e-60	43572	43721	150	1	150	150	71543
187bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.55e-23	43572	43718	49	1	49	49	71543
979bt	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	69289	69142	150	1	150	150	111310
251bt	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	69289	69158	44	1	44	49	111310
697bat	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	+	NZ_CP024805.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	69334	69394	61	2	62	62	111310
815bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	18046	17897	150	1	150	150	203856
26bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	18046	17900	49	1	49	49	203856
523bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	+	NZ_CP031107.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	18090	18151	62	1	62	62	203856
838bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	111689	111540	150	1	150	150	197773
30bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	111689	111543	49	1	49	49	197773
546bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	111733	111794	62	1	62	62	197773
512bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	55555	55494	62	1	62	62	114412
857bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	55599	55748	150	1	150	150	114412
177bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	55599	55745	49	1	49	49	114412
511bat	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029107.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	672	611	62	1	62	62	93435
802bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	716	865	150	1	150	150	93435
96bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	716	862	49	1	49	49	93435
814bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	59417	59268	150	1	150	150	167974
76bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	59417	59271	49	1	49	49	167974
522bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	59461	59522	62	1	62	62	167974
813bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	168095	167946	150	1	150	150	181436
69bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	168095	167949	49	1	49	49	181436
521bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	+	NZ_CP024856.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	168139	168200	62	1	62	62	181436
520bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	20538	20477	62	1	62	62	172588
73bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	20582	20728	49	1	49	49	172588
