2557it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	3052087	3051938	149	0	0	0	0
173894bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3052089	3051937	153	1	50	50	4948797
206358bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3913755	3913600	156	1	52	52	4948797
6597it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3913750	3913602	148	0	0	0	0
3816iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	3052070	3051885	185	0	0	0	0
6390iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3913729	3913528	201	0	0	0	0
202886bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1806652	1806500	153	1	51	51	4948797
2009iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1632527	1632378	149	0	0	0	0
6963iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1806624	1806423	201	0	0	0	0
219936bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1632540	1632394	147	1	49	49	4948797
8729it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1632540	1632395	145	0	0	0	0
3899iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607680	607864	184	0	0	0	0
7662it	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607663	607812	149	0	0	0	0
175196bt	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	607661	607813	153	1	51	51	4948797
1165it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1806650	1806501	149	0	0	0	0
905iat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-67	65674	65898	224	0	0	0	0
320035bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	65673	65898	226	2	227	227	108501
3314it	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	65662	65809	147	0	0	0	0
285794bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	65640	65810	171	1	57	57	108501
916it	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	t_nt_hok_sok_tadb	not defined	infernal	1e-30	65627	65475	152	0	0	0	0
385125bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	65627	65475	153	2	159	159	108501
3034it	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	3834859	3834979	120	0	0	0	0
205335bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3834835	3834680	156	1	52	52	4938920
6598it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3834830	3834682	148	0	0	0	0
5636iat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3834809	3834633	176	0	0	0	0
3968it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	2872797	2872648	149	0	0	0	0
3093iat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-08	2872780	2872564	216	0	0	0	0
237558bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2872796	2872647	150	1	50	50	4938920
9317it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	1468165	1468020	145	0	0	0	0
6503it	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	645304	645453	149	0	0	0	0
237559bt	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	645305	645454	150	1	50	50	4938920
220203bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1468165	1468019	147	1	49	49	4938920
2010iat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1468152	1468003	149	0	0	0	0
3769iat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	645321	645525	204	0	0	0	0
3404it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	4092608	4092728	120	0	0	0	0
178543bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4092584	4092429	156	1	52	52	5154862
5029it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4092579	4092432	147	0	0	0	0
5409iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	4092558	4092351	207	0	0	0	0
4152it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3103303	3103154	149	0	0	0	0
3203iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	3103286	3103081	205	0	0	0	0
8730it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1600605	1600460	145	0	0	0	0
174936bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3103302	3103153	150	1	50	50	5154862
2011iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1600592	1600443	149	0	0	0	0
4438iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	624764	624968	204	0	0	0	0
170558bt	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	624748	624897	150	1	47	47	5154862
5996it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	624747	624896	149	0	0	0	0
4639iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	624261	624465	204	0	0	0	0
170560bt	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	624245	624394	150	1	47	47	5154862
8179it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	624244	624393	149	0	0	0	0
277687bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1600605	1600459	147	1	33	33	5154862
3045iat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	3083148	3082933	215	0	0	0	0
3127it	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_nt_hok_sok_tadb	not defined	infernal	0.00013	4064053	4064173	120	0	0	0	0
205294bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4064029	4063874	156	1	52	52	5131397
6599it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4064024	4063876	148	0	0	0	0
5637iat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	4064003	4063827	176	0	0	0	0
3414it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3083165	3083016	149	0	0	0	0
174961bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3083164	3083015	150	1	50	50	5131397
3729iat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-07	1649007	1648872	135	0	0	0	0
174962bt	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	660417	660566	150	1	50	50	5131397
277544bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.73e-12	1648986	1648888	33	1	33	33	5131397
7146iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_hok_sok_tadb	not defined	infernal	0.0052	1180269	1180470	201	0	0	0	0
2386it	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-21	1180243	1180392	149	0	0	0	0
202715bt	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1180241	1180393	153	1	51	51	5131397
4402it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_hok_sok_tadb	not defined	infernal	0.0013	1180213	1180066	147	0	0	0	0
3770iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	660433	660637	204	0	0	0	0
4577it	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_tadb	not defined	infernal	1e-19	660416	660565	149	0	0	0	0
10384it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-07	1648990	1648889	101	0	0	0	0
237560bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2959632	2959483	150	1	50	50	4936576
178496bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3897520	3897365	156	1	52	52	4936576
5410iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3897494	3897287	207	0	0	0	0
4153it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2959633	2959484	149	0	0	0	0
3204iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	2959616	2959411	205	0	0	0	0
3405it	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	3897544	3897664	120	0	0	0	0
8731it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1431400	1431255	145	0	0	0	0
219924bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1431400	1431254	147	1	49	49	4936576
7597it	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	579374	579523	149	0	0	0	0
5030it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3897515	3897368	147	0	0	0	0
2012iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1431387	1431238	149	0	0	0	0
3695iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	579391	579595	204	0	0	0	0
171004bt	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	579375	579524	150	1	47	47	4936576
277526bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.07e-13	4680185	4680283	33	1	33	33	4929051
3741iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-07	4680164	4680299	135	0	0	0	0
3771iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	3516308	3516512	204	0	0	0	0
6504it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	3516291	3516440	149	0	0	0	0
3144it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_nt_hok_sok_tadb	not defined	infernal	0.00014	1856460	1856580	120	0	0	0	0
10436it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	4680181	4680282	101	0	0	0	0
6600it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	1856431	1856283	148	0	0	0	0
5638iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	1856410	1856234	176	0	0	0	0
3415it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	943615	943466	149	0	0	0	0
237572bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	943614	943465	150	1	50	50	4929051
3046iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	943598	943383	215	0	0	0	0
205336bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1856436	1856281	156	1	52	52	4929051
