643bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3631379	3631462	84	1	84	84	4624968
644bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3631621	3631693	73	12	84	84	4624968
645bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	220108	220025	84	1	84	84	4849006
646bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	219863	219794	70	15	84	84	4849006
647bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4428838	4428921	84	1	84	84	4546245
648bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4429080	4429152	73	12	84	84	4546245
649bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3529930	3530013	84	1	84	84	4810511
650bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3530172	3530244	73	12	84	84	4810511
651bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3591364	3591447	84	1	84	84	4585620
652bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3591606	3591678	73	12	84	84	4585620
653bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	993592	993509	84	1	84	84	4641689
654bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	993347	993278	70	15	84	84	4641689
655bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	993592	993509	84	1	84	84	4641684
656bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	993347	993278	70	15	84	84	4641684
657bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3932081	3931998	84	1	84	84	4584860
658bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3931836	3931767	70	15	84	84	4584860
659bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3588609	3588692	84	1	84	84	4583637
660bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3588851	3588923	73	12	84	84	4583637
661bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4082950	4083033	84	1	84	84	4682574
662bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4083192	4083264	73	12	84	84	4682574
663bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2243323	2243240	84	1	84	84	4567242
664bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2243078	2243009	70	15	84	84	4567242
665bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2031118	2031035	84	1	84	84	4774500
666bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2030873	2030804	70	15	84	84	4774500
667bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2771693	2771776	84	1	84	84	4722506
668bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2771935	2772007	73	12	84	84	4722506
669bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1373432	1373349	84	1	84	84	4929892
670bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1373187	1373118	70	15	84	84	4929892
671bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3157429	3157346	84	1	84	84	4807161
672bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3157184	3157115	70	15	84	84	4807161
673bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	427678	427595	84	1	84	84	4832567
674bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	427433	427364	70	15	84	84	4832567
675bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	929682	929765	84	1	84	84	4833228
676bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	929924	929996	73	12	84	84	4833228
677bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	516535	516452	84	1	84	84	4531885
678bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	516290	516221	70	15	84	84	4531885
679bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4446040	4446123	84	1	84	84	4731493
680bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4446282	4446354	73	12	84	84	4731493
681bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3723649	3723566	84	1	84	84	4748053
682bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3723404	3723335	70	15	84	84	4748053
683bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	283820	283737	84	1	84	84	4873055
684bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	283575	283506	70	15	84	84	4873055
685bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	293860	293777	84	1	84	84	4830073
686bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	293615	293546	70	15	84	84	4830073
687bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1587930	1587847	84	1	84	84	4718719
688bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1587685	1587616	70	15	84	84	4718719
689bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3856594	3856677	84	1	84	84	4901993
690bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3856836	3856908	73	12	84	84	4901993
691bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3298685	3298602	84	1	84	84	4733683
692bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3298440	3298371	70	15	84	84	4733683
693bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	235700	235617	84	1	84	84	4595577
694bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	235455	235386	70	15	84	84	4595577
695bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1209282	1209365	84	1	84	84	4582842
696bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1209524	1209596	73	12	84	84	4582842
697bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3045050	3044967	84	1	84	84	4869246
698bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3044805	3044736	70	15	84	84	4869246
699bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2968803	2968720	84	1	84	84	5103533
700bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2968558	2968489	70	15	84	84	5103533
701bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3494876	3494793	84	1	84	84	5277702
702bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3494631	3494562	70	15	84	84	5277702
703bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4365231	4365148	84	1	84	84	4708839
704bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4364986	4364917	70	15	84	84	4708839
705bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	886324	886407	84	1	84	84	4747607
706bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	886566	886638	73	12	84	84	4747607
707bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	230860	230777	84	1	84	84	4737445
708bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	230615	230546	70	15	84	84	4737445
709bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	234660	234577	84	1	84	84	4795280
710bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	234415	234346	70	15	84	84	4795280
711bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	230083	230000	84	1	84	84	4783813
712bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	229838	229769	70	15	84	84	4783813
713bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	639321	639238	84	1	84	84	4617703
714bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	639076	639007	70	15	84	84	4617703
715bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	231275	231192	84	1	84	84	4696142
716bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	231030	230961	70	15	84	84	4696142
717bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	243651	243568	84	1	84	84	4786360
718bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	243406	243337	70	15	84	84	4786360
719bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	693893	693976	84	1	84	84	4456672
720bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	694135	694207	73	12	84	84	4456672
721bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2501486	2501569	84	1	84	84	4605446
722bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2501728	2501800	73	12	84	84	4605446
723bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3622509	3622592	84	1	84	84	4609522
724bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3622751	3622823	73	12	84	84	4609522
725bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3625974	3626057	84	1	84	84	4612363
726bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3626216	3626288	73	12	84	84	4612363
727bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3625973	3626056	84	1	84	84	4614223
728bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3626215	3626287	73	12	84	84	4614223
729bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	650643	650726	84	1	84	84	4771844
730bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	650885	650957	73	12	84	84	4771844
731bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	444371	444288	84	1	84	84	4765647
732bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	444126	444057	70	15	84	84	4765647
733bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2563720	2563637	84	1	84	84	4917635
734bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2563475	2563406	70	15	84	84	4917635
735bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	926660	926577	84	1	84	84	4938993
736bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	926415	926346	70	15	84	84	4938993
737bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	659093	659176	84	1	84	84	4837992
738bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	659335	659407	73	12	84	84	4837992
739bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	236808	236725	84	1	84	84	4877335
740bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236563	236494	70	15	84	84	4877335
741bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4354673	4354590	84	1	84	84	4579074
742bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4354428	4354359	70	15	84	84	4579074
743bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4641652
744bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4641652
745bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3646087	3646170	84	1	84	84	4639673
746bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3646329	3646401	73	12	84	84	4639673
747bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2893578	2893661	84	1	84	84	4815114
748bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2893820	2893892	73	12	84	84	4815114
749bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	272819	272736	84	1	84	84	4888773
750bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	272574	272505	70	15	84	84	4888773
751bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3177476	3177393	84	1	84	84	5193734
752bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3177231	3177162	70	15	84	84	5193734
753bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3130348	3130265	84	1	84	84	4614212
754bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3130103	3130034	70	15	84	84	4614212
755bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	358606	358523	84	1	84	84	4527935
756bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	358361	358292	70	15	84	84	4527935
757bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	277950	277867	84	1	84	84	4599824
758bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	277705	277636	70	15	84	84	4599824
759bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3489508	3489591	84	1	84	84	4501450
760bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3489750	3489822	73	12	84	84	4501450
761bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3510449	3510532	84	1	84	84	4557511
762bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3510691	3510763	73	12	84	84	4557511
763bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3641085	3641168	84	1	84	84	4624857
764bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3641327	3641399	73	12	84	84	4624857
765bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3502307	3502390	84	1	84	84	4550811
766bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3502549	3502621	73	12	84	84	4550811
767bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2879911	2879994	84	1	84	84	4165587
768bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2880153	2880225	73	12	84	84	4165587
769bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2880052	2880135	84	1	84	84	4165783
770bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2880294	2880366	73	12	84	84	4165783
771bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3479614	3479697	84	1	84	84	4528118
