8332it	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-18	573516	573664	148	0	0	0	0
4885iat	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-06	573532	573746	214	0	0	0	0
4724it	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3315518	3315666	148	0	0	0	0
5098iat	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	at_nt_hok_sok_tadb	not defined	infernal	5.6e-06	3315534	3315751	217	0	0	0	0
2256it	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	4590391	4590540	149	0	0	0	0
2687iat	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	at_nt_hok_sok_tadb	not defined	infernal	8.6e-13	4590408	4590620	212	0	0	0	0
8323it	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1473393	1473541	148	0	0	0	0
5778iat	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	at_nt_hok_sok_tadb	not defined	infernal	0.00012	1473409	1473614	205	0	0	0	0
3213it	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	113514	113664	150	0	0	0	0
1705iat	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	113529	113747	218	0	0	0	0
5306iat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	at_nt_hok_sok_tadb	not defined	infernal	1e-05	2365980	2365763	217	0	0	0	0
4725it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	2365996	2365848	148	0	0	0	0
2754iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-10	3267112	3266903	209	0	0	0	0
6590it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3267129	3266980	149	0	0	0	0
1760iat	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-35	75785	75572	213	0	0	0	0
8427it	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	75799	75650	149	0	0	0	0
2798iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	4561377	4561169	208	0	0	0	0
6595it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4561394	4561245	149	0	0	0	0
6241it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	1072626	1072775	149	0	0	0	0
2751iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	1072643	1072851	208	0	0	0	0
740iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	128972	128748	224	0	0	0	0
2799it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	128985	128837	148	0	0	0	0
4384it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	4234230	4234379	149	0	0	0	0
2711iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	4234247	4234455	208	0	0	0	0
6915it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	1031622	1031771	149	0	0	0	0
2803iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	1031639	1031847	208	0	0	0	0
2804iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	2314972	2314764	208	0	0	0	0
6916it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	2314989	2314840	149	0	0	0	0
7588it	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb	not defined	infernal	7e-19	103021	103169	148	0	0	0	0
1244iat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-64	103035	103260	225	0	0	0	0
2752iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	3766367	3766159	208	0	0	0	0
6242it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3766384	3766235	149	0	0	0	0
8428it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	106871	107020	149	0	0	0	0
1768iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-35	106885	107099	214	0	0	0	0
6180it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-19	114571	114719	148	0	0	0	0
1417iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb	not defined	infernal	4.4e-61	114585	114810	225	0	0	0	0
4385it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	975785	975934	149	0	0	0	0
2712iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	975802	976010	208	0	0	0	0
1706iat	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	54830	54612	218	0	0	0	0
3214it	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	54845	54695	150	0	0	0	0
560it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-20	3943242	3943391	149	0	0	0	0
173iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-10	3943259	3943467	208	0	0	0	0
204it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-22	3145721	3145870	149	0	0	0	0
158iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-14	3145738	3145950	212	0	0	0	0
2795iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	2114642	2114434	208	0	0	0	0
6591it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2114659	2114510	149	0	0	0	0
6592it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3943959	3944108	149	0	0	0	0
2796iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	3943976	3944184	208	0	0	0	0
6593it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	1035940	1036089	149	0	0	0	0
2797iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	1035957	1036165	208	0	0	0	0
2668iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-13	4921544	4921332	212	0	0	0	0
1972it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-21	4921561	4921412	149	0	0	0	0
2713iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	1663323	1663115	208	0	0	0	0
4386it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	1663340	1663191	149	0	0	0	0
8300it	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-18	92015	92163	148	0	0	0	0
1651iat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb	not defined	infernal	3e-52	92029	92255	226	0	0	0	0
2770iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	1514692	1514484	208	0	0	0	0
6243it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	1514709	1514560	149	0	0	0	0
3102it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_hok_sok_tadb	not defined	infernal	5.5e-21	2251766	2251915	149	0	0	0	0
2702iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-12	2251783	2251995	212	0	0	0	0
2805iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	3246593	3246385	208	0	0	0	0
6917it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	3246610	3246461	149	0	0	0	0
2813iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-09	3206755	3206547	208	0	0	0	0
8048it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3206772	3206623	149	0	0	0	0
3396iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	at_nt_hok_sok_tadb	not defined	infernal	4.8e-08	3881049	3880834	215	0	0	0	0
6865it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-19	3881066	3880917	149	0	0	0	0
6920it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	1103157	1103306	149	0	0	0	0
2790iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	at_nt_hok_sok_tadb	not defined	infernal	3.9e-10	1103174	1103382	208	0	0	0	0
6594it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2119335	2119484	149	0	0	0	0
2755iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-10	2119352	2119561	209	0	0	0	0
2806iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	3071958	3071750	208	0	0	0	0
6918it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	3071975	3071826	149	0	0	0	0
2714iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	3103765	3103557	208	0	0	0	0
4387it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	3103782	3103633	149	0	0	0	0
1559iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	not defined	infernal	1e-57	27561	27331	230	0	0	0	0
8545it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-17	27575	27429	146	0	0	0	0
1570iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-55	118515	118287	228	0	0	0	0
3868it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	118528	118380	148	0	0	0	0
2771iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	3290917	3290709	208	0	0	0	0
6244it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3290934	3290785	149	0	0	0	0
2772iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	3295016	3294808	208	0	0	0	0
6245it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3295033	3294884	149	0	0	0	0
2878iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-09	3143425	3143217	208	0	0	0	0
6246it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3143442	3143293	149	0	0	0	0
2773iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	2893471	2893263	208	0	0	0	0
6247it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	2893488	2893339	149	0	0	0	0
4424it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-20	639283	639431	148	0	0	0	0
4632iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb	not defined	infernal	8.9e-07	639299	639504	205	0	0	0	0
4442it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	not defined	infernal	5.7e-20	4481836	4481984	148	0	0	0	0
4887iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-06	4481850	4482078	228	0	0	0	0
1652iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-52	52472	52246	226	0	0	0	0
8022it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-18	52486	52338	148	0	0	0	0
741iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	8148	7924	224	0	0	0	0
2800it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	8161	8013	148	0	0	0	0
2685iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	at_nt_hok_sok_tadb	not defined	infernal	8e-13	4159759	4159559	200	0	0	0	0
4415it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-20	4159769	4159627	142	0	0	0	0
1314iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	not defined	infernal	9e-62	121540	121315	225	0	0	0	0
4365it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-20	121554	121406	148	0	0	0	0
1412iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-61	125656	125430	226	0	0	0	0
4366it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-20	125670	125522	148	0	0	0	0
