230iat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-50	2791124	2791314	190	0	0	0	0
227iat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-117	2792033	2792359	326	0	0	0	0
231iat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-50	2788056	2788246	190	0	0	0	0
1035bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2788056	2788205	150	1	148	464	2890148
129bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2788205	2788162	44	41	84	84	2890148
228iat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-117	2788965	2789291	326	0	0	0	0
106bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2788965	2789287	323	1	312	465	2890148
48it	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2789152	2789072	80	0	0	0	0
44it	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2789152	2789069	83	0	0	0	0
128bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2789152	2789069	84	1	84	84	2890148
2111bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	2662174	2662094	81	1	27	27	2739584
2494bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2662174	2662091	84	1	84	84	2739584
1it	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2662174	2662094	80	0	0	0	0
1it	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2662174	2662091	83	0	0	0	0
1806bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2661985	2662424	440	1	324	465	2739584
2iat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-124	2661985	2662314	329	0	0	0	0
203iat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.4e-123	2662024	2662353	329	0	0	0	0
1085bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2662024	2662463	440	1	466	466	2739625
14it	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2662213	2662133	80	0	0	0	0
2082bt	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2662213	2662130	84	1	84	84	2739625
14it	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2662213	2662130	83	0	0	0	0
2049bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3140462	3140379	84	1	84	84	3218031
34it	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	3140462	3140379	83	0	0	0	0
34it	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	3140462	3140382	80	0	0	0	0
1109bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3140274	3140739	466	1	466	466	3218031
1859bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3139514	3139471	44	41	84	84	3218031
1024bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3139365	3139514	150	1	150	329	3218031
235iat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.3e-50	3139365	3139555	190	0	0	0	0
196iat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	3140274	3140602	328	0	0	0	0
1047bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2734561	2735026	466	1	466	466	2810675
33it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2734749	2734666	83	0	0	0	0
2052bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2734749	2734666	84	1	84	84	2810675
33it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2734749	2734669	80	0	0	0	0
191iat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	2734561	2734889	328	0	0	0	0
32it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2734377	2734297	80	0	0	0	0
2051bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2734377	2734294	84	1	84	84	2810675
1048bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2734188	2734515	328	1	325	466	2810675
211iat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	2734188	2734516	328	0	0	0	0
32it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2734377	2734294	83	0	0	0	0
1818bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1856317	1856645	329	1	150	150	2711602
6iat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.8e-119	1856317	1856646	329	0	0	0	0
5it	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_pro_txpa_rata_enterococcus	not defined	infernal	4.5e-18	1856507	1856427	80	0	0	0	0
2112bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	1856507	1856427	81	1	27	27	2711602
12bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1856507	1856424	84	1	84	84	2711602
6it	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-17	1856507	1856424	83	0	0	0	0
1142bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3015698	3016161	464	1	466	466	3111017
37it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	3015885	3015805	80	0	0	0	0
2096bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3015885	3015802	84	1	84	84	3111017
46it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	3015885	3015802	83	0	0	0	0
213iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	3015698	3016024	326	0	0	0	0
39it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	3015513	3015430	83	0	0	0	0
43it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	3015513	3015433	80	0	0	0	0
1191bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3015324	3015652	329	1	328	329	3111017
225iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	3015324	3015653	329	0	0	0	0
127bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3015513	3015430	84	1	84	84	3111017
111bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1128627	1128710	84	1	84	84	2997828
15it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1126363	1126446	83	0	0	0	0
110bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1126363	1126446	84	1	84	84	2997828
15it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1126363	1126443	80	0	0	0	0
188iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	1126551	1126223	328	0	0	0	0
1018bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1126551	1126086	466	1	464	464	2997828
35it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.7e-17	1128627	1128710	83	0	0	0	0
40it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	1128627	1128707	80	0	0	0	0
229iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3e-103	1128816	1128487	329	0	0	0	0
1019bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1128816	1128533	284	1	281	464	2997828
2077bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1330219	1330136	84	1	84	84	2758818
209iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.1e-122	1330402	1330730	328	0	0	0	0
212iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.6e-122	1329660	1329988	328	0	0	0	0
17it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1330590	1330507	83	0	0	0	0
16it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1330219	1330139	80	0	0	0	0
1031bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1330402	1330726	325	1	311	464	2758818
16it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1330219	1330136	83	0	0	0	0
1030bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1329660	1329988	329	1	323	464	2758818
204iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-122	1330032	1330358	326	0	0	0	0
36it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-17	1329849	1329769	80	0	0	0	0
2079bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1329849	1329766	84	1	84	84	2758818
37it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-17	1329849	1329766	83	0	0	0	0
2078bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1330590	1330507	84	1	84	84	2758818
1087bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1330032	1330358	327	1	325	466	2758818
17it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1330590	1330510	80	0	0	0	0
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2853842	2853759	83	0	0	0	0
2109bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	2853842	2853762	81	1	27	27	2893365
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2853842	2853762	80	0	0	0	0
2493bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2853842	2853759	84	1	84	84	2893365
1816bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2853653	2853978	326	1	150	150	2893365
4iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-121	2853653	2853982	329	0	0	0	0
1007bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	128470	128321	150	1	148	464	2928142
106bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	128321	128364	44	41	84	84	2928142
207iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	127561	127235	326	0	0	0	0
1189bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127561	127235	327	1	329	329	2928142
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127374	127454	80	0	0	0	0
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127374	127457	83	0	0	0	0
233iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	128470	128280	190	0	0	0	0
198iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	127191	126863	328	0	0	0	0
1064bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127191	126726	466	1	466	466	2928142
104bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127003	127086	84	1	84	84	2928142
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127003	127083	80	0	0	0	0
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127003	127086	83	0	0	0	0
105bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127374	127457	84	1	84	84	2928142
1187bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	666082	665756	327	1	329	329	2861022
205iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-122	666082	665756	326	0	0	0	0
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665895	665978	83	0	0	0	0
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665895	665975	80	0	0	0	0
103bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665895	665978	84	1	84	84	2861022
199iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	665712	665384	328	0	0	0	0
102bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665524	665607	84	1	84	84	2861022
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665524	665607	83	0	0	0	0
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665524	665604	80	0	0	0	0
1062bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665712	665247	466	1	466	466	2861022
40it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	1058390	1058473	83	0	0	0	0
224iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5e-118	1058579	1058250	329	0	0	0	0
125bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058390	1058473	84	1	84	84	2963654
44it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	1058390	1058470	80	0	0	0	0
1174bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058579	1058251	329	1	328	329	2963654
1026bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058205	1057742	464	1	466	466	2963654
124bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058018	1058101	84	1	84	84	2963654
47it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	1058018	1058101	83	0	0	0	0
214iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	1058205	1057879	326	0	0	0	0
38it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	1058018	1058098	80	0	0	0	0
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	3044397	3044314	83	0	0	0	0
2069bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044397	3044314	84	1	84	84	3132715
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	3044397	3044317	80	0	0	0	0
193iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	3044209	3044537	328	0	0	0	0
1059bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044209	3044674	466	1	466	466	3132715
100bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044025	3043942	84	1	84	84	3132715
45it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	3044025	3043945	80	0	0	0	0
41it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	3044025	3043942	83	0	0	0	0
1060bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3043838	3044163	326	1	325	466	3132715
220iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	3043838	3044164	326	0	0	0	0
101bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3043078	3043035	44	41	84	84	3132715
1002bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3042929	3043078	150	1	148	464	3132715
240iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	3042929	3043119	190	0	0	0	0
