106005bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3064054	3063913	142	1	143	143	4588711
10851bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3064331	3064390	60	1	60	60	4588711
688it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_ibs_sib	not defined	infernal	1.7e-12	3064331	3064390	59	0	0	0	0
1666iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_ibs_sib	not defined	infernal	1.7e-33	3064427	3064289	138	0	0	0	0
106006bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3064430	3064289	142	1	143	143	4588711
733093bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3159744	3160121	378	1	126	131	4588711
2614it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	not defined	infernal	1.6e-19	3159764	3160038	274	0	0	0	0
242it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	not defined	infernal	3.5e-122	3159783	3160105	322	0	0	0	0
1001008bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159783	3160124	342	1	318	320	4588711
10282bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159788	3159712	77	1	77	77	4588711
478iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	not defined	infernal	1.6e-17	3159788	3159712	76	0	0	0	0
102421bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3611089	3610982	108	1	108	108	4588711
218903bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3611089	3610985	105	1	35	35	4588711
3664it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3611089	3610985	104	0	0	0	0
1108it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3611089	3610982	107	0	0	0	0
1538iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	not defined	infernal	2.5e-18	3611140	3611207	67	0	0	0	0
157318bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3611142	3611207	66	1	66	66	4588711
213345bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3611571	3611467	105	1	35	35	4588711
102422bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3611571	3611464	108	1	108	108	4588711
1109it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3611571	3611464	107	0	0	0	0
3665it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3611571	3611467	104	0	0	0	0
2512iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	not defined	infernal	8.1e-13	3611622	3611688	66	0	0	0	0
101204bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3612053	3611946	108	1	108	108	4588711
218902bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3612053	3611949	105	1	35	35	4588711
1264it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.4e-27	3612053	3611946	107	0	0	0	0
2231it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	not defined	infernal	2.4e-23	3612053	3611949	104	0	0	0	0
10270bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3612102	3612171	70	1	66	66	4588711
2448iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	not defined	infernal	2.7e-17	3612104	3612171	67	0	0	0	0
102423bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3612536	3612429	108	1	108	108	4588711
3666it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3612536	3612432	104	0	0	0	0
213346bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3612536	3612432	105	1	35	35	4588711
1110it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3612536	3612429	107	0	0	0	0
146127bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3612585	3612654	70	1	68	68	4588711
1810iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_ldr_rdl	not defined	infernal	3.1e-18	3612587	3612654	67	0	0	0	0
5016iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-07	3641908	3641709	199	0	0	0	0
210796bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3641929	3641783	147	1	49	50	4588711
6920it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-17	3641930	3641784	146	0	0	0	0
5023it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	3641935	3641777	158	0	0	0	0
6457it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_ena	not defined	infernal	8e-19	3641941	3641783	158	0	0	0	0
493272bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3641950	3641780	171	1	57	57	4588711
2620it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0075	3641959	3642078	119	0	0	0	0
3871iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3642079	3642019	60	0	0	0	0
326it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	48460	48296	164	0	0	0	0
275811bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	48472	48254	219	1	70	72	4509864
25iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	48595	48535	60	0	0	0	0
1060bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	48595	48443	153	1	153	153	4509864
76903bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	347190	347339	150	1	47	47	4509864
674it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-16	347190	347337	147	0	0	0	0
222iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-12	347206	347416	210	0	0	0	0
1029bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2295696	2295776	81	1	81	81	4509864
1iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.3e-16	2295696	2295776	80	0	0	0	0
77it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-22	2296067	2295978	89	0	0	0	0
1020bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2296067	2295978	90	1	90	90	4509864
297iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-10	2623936	2623734	202	0	0	0	0
76904bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	7.23e-08	2623952	2623812	47	1	47	47	4509864
844it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-14	2623952	2623806	146	0	0	0	0
10bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3052172	3052231	60	1	60	60	4509864
102it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	not defined	infernal	3.7e-13	3052172	3052231	59	0	0	0	0
255iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	not defined	infernal	6.7e-34	3052268	3052130	138	0	0	0	0
226949bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3052271	3052130	142	1	142	142	4509864
1122bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3055257	3055316	60	1	60	60	4509864
2it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	not defined	infernal	2.5e-13	3055257	3055316	59	0	0	0	0
57iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	not defined	infernal	2.5e-34	3055353	3055215	138	0	0	0	0
226950bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3055356	3055215	142	1	142	142	4509864
1059980bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3158151	3158573	423	4	104	147	4509864
274it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	not defined	infernal	9.5e-20	3158207	3158431	224	0	0	0	0
20it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	not defined	infernal	9.2e-122	3158220	3158542	322	0	0	0	0
476361bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158220	3158557	338	1	338	338	4509864
20iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3158225	3158149	76	0	0	0	0
4553bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158225	3158149	77	1	77	77	4509864
100976bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3602249	3602175	75	1	25	35	4509864
665it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_ldr_rdl	not defined	infernal	1.1e-14	3602249	3602174	75	0	0	0	0
10067bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3602249	3602174	76	1	76	108	4509864
345it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_ldr_rdl	not defined	infernal	2.6e-07	3602249	3602158	91	0	0	0	0
331459bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3602298	3602367	70	1	68	68	4509864
109iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_ldr_rdl	not defined	infernal	4.7e-19	3602300	3602367	67	0	0	0	0
314iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-09	3631621	3631421	200	0	0	0	0
485it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	3631642	3631496	146	0	0	0	0
280it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_hok_sok_ena	not defined	infernal	6e-05	3631647	3631489	158	0	0	0	0
100450bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3631647	3631492	156	1	50	50	4509864
460it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-20	3631653	3631494	159	0	0	0	0
235524bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3631665	3631492	174	2	51	51	4509864
191it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	3631671	3631790	119	0	0	0	0
390iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_ena	not defined	infernal	7.2e-11	3631791	3631731	60	0	0	0	0
267450bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63406	63347	60	6	63	63	112394
6iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	not defined	infernal	1e-16	63406	63347	59	0	0	0	0
14786bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63447	63609	163	1	51	53	112394
108598bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63456	63611	156	1	156	156	112394
596it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	63457	63603	146	0	0	0	0
5it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	63458	63611	153	0	0	0	0
155641bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110763	110605	159	1	159	159	113216
59it	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	t_nt_hok_sok_tadb_r2	not defined	infernal	8.4e-32	110763	110617	146	0	0	0	0
80610bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110775	110945	171	2	49	49	113216
18it	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-26	110795	110944	149	0	0	0	0
123bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	223	223	113216
31iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-69	110809	111027	218	0	0	0	0
402iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	at_nt_hok_sok_ena	not defined	infernal	1.1e-10	49448	49508	60	0	0	0	0
194639bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	49448	49507	60	1	62	63	80253
253394bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	49593	49817	225	1	58	59	80253
249it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_ena	not defined	infernal	2.7e-29	49602	49767	165	0	0	0	0
79051bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49617	49769	153	1	48	48	80253
276it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-24	49619	49767	148	0	0	0	0
509iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-05	49645	49834	189	0	0	0	0
