405it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_nt_tisb_istr_smax	unknown	infernal	0	2162181	2162099	82	0	0	0	0
858iat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_tisb_istr_smax	unknown	infernal	0	2162477	2162616	139	0	0	0	0
12894bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_tisb_istr_smax	unknown	blastn	0	2162477	2162616	139	0	0	0	5478884
12893bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_tisb_istr_smax	unknown	blastn	0	5116005	5115866	139	0	0	0	5542751
859iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_tisb_istr_smax	unknown	infernal	0	5116005	5115866	139	0	0	0	0
406it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_tisb_istr_smax	unknown	infernal	0	5116301	5116383	82	0	0	0	0
399it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_pro_tisb_istr_smax	unknown	infernal	0	5116301	5116387	86	0	0	0	0
16574bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_tisb_istr_smax	unknown	blastn	0	5116301	5116390	89	0	0	0	5542751
11307bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	at_nt_tisb_istr_smax	unknown	blastn	0	1957066	1956928	138	0	0	0	4863599
918iat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	at_nt_tisb_istr_smax	unknown	infernal	0	1957066	1956928	138	0	0	0	0
16573bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_nt_tisb_istr_smax	unknown	blastn	0	1957362	1957451	89	0	0	0	4863599
400it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_pro_tisb_istr_smax	unknown	infernal	0	1957362	1957448	86	0	0	0	0
407it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_nt_tisb_istr_smax	unknown	infernal	0	1957362	1957444	82	0	0	0	0
10599bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_tisb_istr_smax	unknown	blastn	0	3920447	3920358	89	0	0	0	5440026
408it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_tisb_istr_smax	unknown	infernal	0	3920447	3920365	82	0	0	0	0
401it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_tisb_istr_smax	unknown	infernal	0	3920447	3920361	86	0	0	0	0
10122bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr_smax	unknown	blastn	0	3920743	3920882	139	0	0	0	5440026
621iat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr_smax	unknown	infernal	0	3920743	3920882	139	0	0	0	0
10598bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_nt_tisb_istr_smax	unknown	blastn	0	3266524	3266435	89	0	0	0	5336099
409it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_nt_tisb_istr_smax	unknown	infernal	0	3266524	3266442	82	0	0	0	0
402it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_pro_tisb_istr_smax	unknown	infernal	0	3266524	3266438	86	0	0	0	0
10121bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr_smax	unknown	blastn	0	3266820	3266959	139	0	0	0	5336099
622iat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr_smax	unknown	infernal	0	3266820	3266959	139	0	0	0	0
10597bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_nt_tisb_istr_smax	unknown	blastn	0	3092263	3092174	89	0	0	0	5012557
410it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_nt_tisb_istr_smax	unknown	infernal	0	3092263	3092181	82	0	0	0	0
403it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_pro_tisb_istr_smax	unknown	infernal	0	3092263	3092177	86	0	0	0	0
784iat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr_smax	unknown	infernal	0	3092559	3092698	139	0	0	0	0
10342bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr_smax	unknown	blastn	0	3092559	3092698	139	0	0	0	5012557
404it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_pro_tisb_istr_smax	unknown	infernal	0	4917783	4917697	86	0	0	0	0
10596bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_tisb_istr_smax	unknown	blastn	0	4917783	4917694	89	0	0	0	5202850
411it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_tisb_istr_smax	unknown	infernal	0	4917783	4917701	82	0	0	0	0
10120bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr_smax	unknown	blastn	0	4918079	4918218	139	0	0	0	5202850
623iat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr_smax	unknown	infernal	0	4918079	4918218	139	0	0	0	0
10736bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr_smax	unknown	blastn	0	2892579	2892440	139	0	0	0	4892666
325iat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr_smax	unknown	infernal	0	2892579	2892440	139	0	0	0	0
412it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_nt_tisb_istr_smax	unknown	infernal	0	2892874	2892956	82	0	0	0	0
16568bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_nt_tisb_istr_smax	unknown	blastn	0	2892874	2892963	89	0	0	0	4892666
405it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_pro_tisb_istr_smax	unknown	infernal	0	2892874	2892960	86	0	0	0	0
406it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_tisb_istr_smax	unknown	infernal	0	3710042	3709956	86	0	0	0	0
10594bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_tisb_istr_smax	unknown	blastn	0	3710042	3709953	89	0	0	0	5647195
413it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_tisb_istr_smax	unknown	infernal	0	3710042	3709960	82	0	0	0	0
624iat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_tisb_istr_smax	unknown	infernal	0	3710338	3710477	139	0	0	0	0
10119bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_tisb_istr_smax	unknown	blastn	0	3710338	3710477	139	0	0	0	5647195
10498bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	at_nt_tisb_istr_smax	unknown	blastn	0	2249263	2249124	139	0	0	0	5272286
625iat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	at_nt_tisb_istr_smax	unknown	infernal	0	2249263	2249124	139	0	0	0	0
16566bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_nt_tisb_istr_smax	unknown	blastn	0	2249559	2249648	89	0	0	0	5272286
407it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_pro_tisb_istr_smax	unknown	infernal	0	2249559	2249645	86	0	0	0	0
414it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_nt_tisb_istr_smax	unknown	infernal	0	2249559	2249641	82	0	0	0	0
10497bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_tisb_istr_smax	unknown	blastn	0	4129508	4129369	139	0	0	0	5426201
626iat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_tisb_istr_smax	unknown	infernal	0	4129508	4129369	139	0	0	0	0
16565bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_nt_tisb_istr_smax	unknown	blastn	0	4129804	4129893	89	0	0	0	5426201
415it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_nt_tisb_istr_smax	unknown	infernal	0	4129804	4129886	82	0	0	0	0
408it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_pro_tisb_istr_smax	unknown	infernal	0	4129804	4129890	86	0	0	0	0
10591bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_nt_tisb_istr_smax	unknown	blastn	0	3657817	3657728	89	0	0	0	5167951
416it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_nt_tisb_istr_smax	unknown	infernal	0	3657817	3657735	82	0	0	0	0
409it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_pro_tisb_istr_smax	unknown	infernal	0	3657817	3657731	86	0	0	0	0
10116bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	at_nt_tisb_istr_smax	unknown	blastn	0	3658113	3658252	139	0	0	0	5167951
627iat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	at_nt_tisb_istr_smax	unknown	infernal	0	3658113	3658252	139	0	0	0	0
410it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_pro_tisb_istr_smax	unknown	infernal	0	5130249	5130163	86	0	0	0	0
417it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_nt_tisb_istr_smax	unknown	infernal	0	5130249	5130167	82	0	0	0	0
10590bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_nt_tisb_istr_smax	unknown	blastn	0	5130249	5130160	89	0	0	0	5401672
628iat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	at_nt_tisb_istr_smax	unknown	infernal	0	5130545	5130684	139	0	0	0	0
10115bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	at_nt_tisb_istr_smax	unknown	blastn	0	5130545	5130684	139	0	0	0	5401672
629iat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_tisb_istr_smax	unknown	infernal	0	3322484	3322345	139	0	0	0	0
10494bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_tisb_istr_smax	unknown	blastn	0	3322484	3322345	139	0	0	0	5636732
16562bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_tisb_istr_smax	unknown	blastn	0	3322780	3322869	89	0	0	0	5636732
411it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_tisb_istr_smax	unknown	infernal	0	3322780	3322866	86	0	0	0	0
418it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_tisb_istr_smax	unknown	infernal	0	3322780	3322862	82	0	0	0	0
557iat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr_smax	unknown	infernal	0	2915119	2914980	139	0	0	0	0
11343bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr_smax	unknown	blastn	0	2915119	2914980	139	0	0	0	5486407
1409it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_pro_tisb_istr_smax	unknown	infernal	0	2915415	2915501	86	0	0	0	0
277it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_nt_tisb_istr_smax	unknown	infernal	0	2915415	2915497	82	0	0	0	0
16561bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_nt_tisb_istr_smax	unknown	blastn	0	2915415	2915504	89	0	0	0	5486407
10588bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_tisb_istr_smax	unknown	blastn	0	3933606	3933517	89	0	0	0	5438694
412it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_tisb_istr_smax	unknown	infernal	0	3933606	3933520	86	0	0	0	0
419it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_tisb_istr_smax	unknown	infernal	0	3933606	3933524	82	0	0	0	0
10113bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_tisb_istr_smax	unknown	blastn	0	3933902	3934041	139	0	0	0	5438694
630iat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_tisb_istr_smax	unknown	infernal	0	3933902	3934041	139	0	0	0	0
35055bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_tisb_istr_smax	unknown	blastn	0	683256	683117	139	0	0	0	5310050
32iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_tisb_istr_smax	unknown	infernal	0	683256	683117	139	0	0	0	0
8it	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_pro_tisb_istr_smax	unknown	infernal	0	683552	683638	86	0	0	0	0
9it	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_tisb_istr_smax	unknown	infernal	0	683552	683634	82	0	0	0	0
30489bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_tisb_istr_smax	unknown	blastn	0	683552	683641	89	0	0	0	5310050
10492bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_tisb_istr_smax	unknown	blastn	0	4000055	3999916	139	0	0	0	5489451
631iat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_tisb_istr_smax	unknown	infernal	0	4000055	3999916	139	0	0	0	0
413it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_pro_tisb_istr_smax	unknown	infernal	0	4000351	4000437	86	0	0	0	0
420it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_tisb_istr_smax	unknown	infernal	0	4000351	4000433	82	0	0	0	0
16559bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_tisb_istr_smax	unknown	blastn	0	4000351	4000440	89	0	0	0	5489451
414it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_pro_tisb_istr_smax	unknown	infernal	0	3057675	3057589	86	0	0	0	0
10586bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_nt_tisb_istr_smax	unknown	blastn	0	3057675	3057586	89	0	0	0	5196105
421it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_nt_tisb_istr_smax	unknown	infernal	0	3057675	3057593	82	0	0	0	0
10111bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	at_nt_tisb_istr_smax	unknown	blastn	0	3057971	3058110	139	0	0	0	5196105
632iat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	at_nt_tisb_istr_smax	unknown	infernal	0	3057971	3058110	139	0	0	0	0
10585bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_tisb_istr_smax	unknown	blastn	0	3276784	3276695	89	0	0	0	5584939
422it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_tisb_istr_smax	unknown	infernal	0	3276784	3276702	82	0	0	0	0
415it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_tisb_istr_smax	unknown	infernal	0	3276784	3276698	86	0	0	0	0
10110bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_tisb_istr_smax	unknown	blastn	0	3277080	3277219	139	0	0	0	5584939
633iat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_tisb_istr_smax	unknown	infernal	0	3277080	3277219	139	0	0	0	0
35054bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_tisb_istr_smax	unknown	blastn	0	4151713	4151574	139	0	0	0	5858866
33iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_tisb_istr_smax	unknown	infernal	0	4151713	4151574	139	0	0	0	0
10it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_tisb_istr_smax	unknown	infernal	0	4152009	4152091	82	0	0	0	0
9it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_pro_tisb_istr_smax	unknown	infernal	0	4152009	4152095	86	0	0	0	0
30488bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_tisb_istr_smax	unknown	blastn	0	4152009	4152098	89	0	0	0	5858866
416it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_pro_tisb_istr_smax	unknown	infernal	0	3242134	3242048	86	0	0	0	0
10584bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_nt_tisb_istr_smax	unknown	blastn	0	3242134	3242045	89	0	0	0	5411943
423it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_nt_tisb_istr_smax	unknown	infernal	0	3242134	3242052	82	0	0	0	0
10109bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr_smax	unknown	blastn	0	3242430	3242569	139	0	0	0	5411943
634iat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr_smax	unknown	infernal	0	3242430	3242569	139	0	0	0	0
635iat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr_smax	unknown	infernal	0	3763251	3763112	139	0	0	0	0
10488bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr_smax	unknown	blastn	0	3763251	3763112	139	0	0	0	5509931
417it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_tisb_istr_smax	unknown	infernal	0	3763547	3763633	86	0	0	0	0
16555bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_tisb_istr_smax	unknown	blastn	0	3763547	3763636	89	0	0	0	5509931
424it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_tisb_istr_smax	unknown	infernal	0	3763547	3763629	82	0	0	0	0
636iat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr_smax	unknown	infernal	0	514751	514612	139	0	0	0	0
10487bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr_smax	unknown	blastn	0	514751	514612	139	0	0	0	5646446
425it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_nt_tisb_istr_smax	unknown	infernal	0	515047	515129	82	0	0	0	0
16554bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_nt_tisb_istr_smax	unknown	blastn	0	515047	515136	89	0	0	0	5646446
418it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_tisb_istr_smax	unknown	infernal	0	515047	515133	86	0	0	0	0
426it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_tisb_istr_smax	unknown	infernal	0	3620863	3620781	82	0	0	0	0
10581bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_tisb_istr_smax	unknown	blastn	0	3620863	3620774	89	0	0	0	5030044
419it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_pro_tisb_istr_smax	unknown	infernal	0	3620863	3620777	86	0	0	0	0
10340bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr_smax	unknown	blastn	0	3621158	3621297	139	0	0	0	5030044
770iat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr_smax	unknown	infernal	0	3621158	3621297	139	0	0	0	0
10486bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr_smax	unknown	blastn	0	4005728	4005589	139	0	0	0	5317846
637iat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr_smax	unknown	infernal	0	4005728	4005589	139	0	0	0	0
420it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_pro_tisb_istr_smax	unknown	infernal	0	4006024	4006110	86	0	0	0	0
427it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr_smax	unknown	infernal	0	4006024	4006106	82	0	0	0	0
16552bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr_smax	unknown	blastn	0	4006024	4006113	89	0	0	0	5317846
12889bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_tisb_istr_smax	unknown	blastn	0	2075182	2075043	139	0	0	0	5428937
860iat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_tisb_istr_smax	unknown	infernal	0	2075182	2075043	139	0	0	0	0
428it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr_smax	unknown	infernal	0	2075478	2075560	82	0	0	0	0
421it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_pro_tisb_istr_smax	unknown	infernal	0	2075478	2075564	86	0	0	0	0
16551bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr_smax	unknown	blastn	0	2075478	2075567	89	0	0	0	5428937
10485bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr_smax	unknown	blastn	0	4270271	4270132	139	0	0	0	5680428
638iat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr_smax	unknown	infernal	0	4270271	4270132	139	0	0	0	0
422it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_tisb_istr_smax	unknown	infernal	0	4270567	4270653	86	0	0	0	0
429it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr_smax	unknown	infernal	0	4270567	4270649	82	0	0	0	0
16550bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr_smax	unknown	blastn	0	4270567	4270656	89	0	0	0	5680428
430it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr_smax	unknown	infernal	0	1115549	1115467	82	0	0	0	0
423it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_pro_tisb_istr_smax	unknown	infernal	0	1115549	1115463	86	0	0	0	0
10214bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr_smax	unknown	blastn	0	1115549	1115460	89	0	0	0	5135675
10104bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr_smax	unknown	blastn	0	1115845	1115984	139	0	0	0	5135675
639iat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr_smax	unknown	infernal	0	1115845	1115984	139	0	0	0	0
10483bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr_smax	unknown	blastn	0	4055388	4055249	139	0	0	0	5235560
640iat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr_smax	unknown	infernal	0	4055388	4055249	139	0	0	0	0
424it	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_pro_tisb_istr_smax	unknown	infernal	0	4055684	4055770	86	0	0	0	0
431it	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr_smax	unknown	infernal	0	4055684	4055766	82	0	0	0	0
16548bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr_smax	unknown	blastn	0	4055684	4055773	89	0	0	0	5235560
432it	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr_smax	unknown	infernal	0	3785446	3785364	82	0	0	0	0
10212bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr_smax	unknown	blastn	0	3785446	3785357	89	0	0	0	5367251
