1006762bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5921075	5920902	174	1	50	50	6174401
65463bat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118764	118549	216	3	213	213	526446
1703iat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-56	118765	118546	219	0	0	0	0
3799it	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-21	118780	118632	148	0	0	0	0
161246bt	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118784	118629	156	1	52	52	526446
4917iat	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.1e-08	2270589	2270383	206	0	0	0	0
4768it	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2270605	2270460	145	0	0	0	0
213453bt	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2270607	2270455	153	1	50	50	5158003
2603it	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	2270608	2270452	156	0	0	0	0
4573it	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	2270614	2270458	156	0	0	0	0
265968bt	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2270625	2270455	171	2	52	52	5158003
65353bat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61418	61204	215	4	213	213	95324
1583iat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	61420	61201	219	0	0	0	0
3622it	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	61435	61287	148	0	0	0	0
161480bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61439	61284	156	1	52	52	95324
170354bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	266809	266961	153	1	51	51	316557
3687it	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-21	266814	266960	146	0	0	0	0
34537bat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266828	267051	224	3	221	223	316557
1596iat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-63	266828	267050	222	0	0	0	0
664iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	not defined	infernal	5.1e-17	700352	700428	76	0	0	0	0
10286bat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	700352	700428	77	1	77	77	5800138
1118it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	not defined	infernal	3.7e-69	700357	700044	313	0	0	0	0
3269it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	not defined	infernal	1e-14	700377	700079	298	0	0	0	0
394883bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	700393	700040	354	1	106	106	5800138
12943bat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	754716	754780	65	1	64	64	5800138
1236iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	not defined	infernal	3.9e-10	754716	754793	77	0	0	0	0
1013it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	not defined	infernal	1.8e-97	754721	754408	313	0	0	0	0
1009369bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	754721	754408	314	1	314	314	5800138
2970it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	not defined	infernal	5e-17	754730	754463	267	0	0	0	0
804983bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	754733	754368	366	9	130	130	5800138
5017iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-07	5599481	5599278	203	0	0	0	0
4777it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-20	5599497	5599351	146	0	0	0	0
212997bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5599499	5599347	153	1	50	50	5800138
2488it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_hok_sok_ena	not defined	infernal	1.2e-05	5599500	5599341	159	0	0	0	0
4727it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-20	5599506	5599351	155	0	0	0	0
251289bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5599517	5599347	171	1	51	51	5800138
1003053bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	246300	246470	171	1	56	57	5633647
4807it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-20	246311	246467	156	0	0	0	0
2543it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	246317	246473	156	0	0	0	0
273737bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	246318	246470	153	2	47	47	5633647
4906it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-19	246320	246465	145	0	0	0	0
4459iat	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-08	246336	246542	206	0	0	0	0
273254bt	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	213707	213859	153	2	47	47	5422688
4921it	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-19	213709	213854	145	0	0	0	0
4277iat	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-10	213725	213931	206	0	0	0	0
1003222bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	248987	249157	171	1	56	57	6183608
4771it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-20	248998	249155	157	0	0	0	0
2475it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_hok_sok_ena	not defined	infernal	6.7e-06	249004	249160	156	0	0	0	0
4937it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	249007	249153	146	0	0	0	0
208915bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	249008	249157	150	1	47	48	6183608
4378iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-09	249023	249223	200	0	0	0	0
190331bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.93e-08	1251487	1251627	47	1	47	47	6183608
7874it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-15	1251487	1251634	147	0	0	0	0
2853iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-12	1251503	1251717	214	0	0	0	0
3974it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_syme_symr	not defined	infernal	1.1e-10	5226126	5226349	223	0	0	0	0
495024bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5226135	5226443	309	1	103	103	6183608
1166it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_syme_symr	not defined	infernal	6.3e-41	5226135	5226448	313	0	0	0	0
1237iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	not defined	infernal	4.4e-10	5226140	5226064	76	0	0	0	0
13008bat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5290837	5290784	54	1	54	54	6183608
1394iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	not defined	infernal	1.3e-05	5290856	5290784	72	0	0	0	0
690951bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5291019	5290843	177	1	55	56	6183608
