190055bt	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.04e-20	3957973	3957833	47	1	47	47	4730032
8484it	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-14	3957973	3957828	145	0	0	0	0
430826bt	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3957985	3957818	168	1	56	56	4730032
8328it	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_ena	not defined	infernal	5e-17	3957986	3957827	159	0	0	0	0
8247it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-17	37040	37199	159	0	0	0	0
430828bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	37041	37208	168	1	56	56	70816
190053bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37053	37193	141	1	47	47	70816
8426it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-14	37053	37198	145	0	0	0	0
6030iat	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-05	37069	37296	227	0	0	0	0
6017iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-06	143144	142917	227	0	0	0	0
8485it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-14	143160	143015	145	0	0	0	0
190054bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.04e-20	143160	143020	47	1	47	47	4783004
430827bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	143172	143005	168	1	56	56	4783004
8329it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_ena	not defined	infernal	5e-17	143173	143014	159	0	0	0	0
6031iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-05	8989	8762	227	0	0	0	0
228648bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9005	8865	141	2	45	48	70968
8427it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-14	9005	8860	145	0	0	0	0
197588bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	9017	8850	168	1	52	54	70968
8248it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-17	9018	8859	159	0	0	0	0
876554bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	142226	142393	168	1	53	53	155098
8393it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_ena	not defined	infernal	9.5e-17	142226	142384	158	0	0	0	0
8377it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-14	142238	142383	145	0	0	0	0
190048bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142238	142378	141	1	47	47	155098
6119iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	142254	142481	227	0	0	0	0
