1648iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00042	4372137	4372063	74	0	0	0	0
1649iat	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	at_nt_syme_symr	not defined	infernal	0.00042	4364530	4364456	74	0	0	0	0
1650iat	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	at_nt_syme_symr	not defined	infernal	0.00042	4373420	4373346	74	0	0	0	0
1651iat	Pectobacterium_parmentieri_strain_IFB5408_chromosome_complete_genome	genome	-	NZ_CP026977.1	at_nt_syme_symr	not defined	infernal	0.00044	2673147	2673074	73	0	0	0	0
1652iat	Pectobacterium_parmentieri_strain_IFB5427_chromosome_complete_genome	genome	-	NZ_CP027260.1	at_nt_syme_symr	not defined	infernal	0.00044	2779051	2778978	73	0	0	0	0
1653iat	Pectobacterium_parmentieri_strain_IFB5432_chromosome_complete_genome	genome	-	NZ_CP026979.1	at_nt_syme_symr	not defined	infernal	0.00044	2566645	2566572	73	0	0	0	0
1654iat	Pectobacterium_parmentieri_strain_IFB5441_chromosome_complete_genome	genome	-	NZ_CP026980.1	at_nt_syme_symr	not defined	infernal	0.00044	2722927	2722854	73	0	0	0	0
1655iat	Pectobacterium_parmentieri_strain_IFB5485_chromosome_complete_genome	genome	-	NZ_CP026981.1	at_nt_syme_symr	not defined	infernal	0.00044	2503820	2503747	73	0	0	0	0
1656iat	Pectobacterium_parmentieri_strain_IFB5486_chromosome_complete_genome	genome	+	NZ_CP026982.1	at_nt_syme_symr	not defined	infernal	0.00044	2176158	2176231	73	0	0	0	0
1657iat	Pectobacterium_parmentieri_strain_IFB5604_chromosome_complete_genome	genome	-	NZ_CP026983.1	at_nt_syme_symr	not defined	infernal	0.00044	2501472	2501399	73	0	0	0	0
1658iat	Pectobacterium_parmentieri_strain_IFB5619_chromosome_complete_genome	genome	-	NZ_CP026985.1	at_nt_syme_symr	not defined	infernal	0.00044	2504921	2504848	73	0	0	0	0
1659iat	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	at_nt_syme_symr	not defined	infernal	0.00044	1375343	1375416	73	0	0	0	0
1660iat	Pectobacterium_parmentieri_complete_genome	genome	-	NC_017845.1	at_nt_syme_symr	not defined	infernal	0.00044	2684360	2684287	73	0	0	0	0
1661iat	Pseudomonas_aeruginosa_strain_F9676_complete_genome	genome	-	NZ_CP012066.1	at_nt_syme_symr	not defined	infernal	0.00046	3067777	3067701	76	0	0	0	0
1662iat	Pseudomonas_aeruginosa_RP73_complete_genome	genome	-	NC_021577.1	at_nt_syme_symr	not defined	infernal	0.00046	2749743	2749667	76	0	0	0	0
1663iat	Pseudomonas_aeruginosa_strain_F63912_complete_genome	genome	+	NZ_CP008858.2	at_nt_syme_symr	not defined	infernal	0.00046	2914378	2914454	76	0	0	0	0
1664iat	Pseudomonas_aeruginosa_strain_H27930_complete_genome	genome	+	NZ_CP008860.2	at_nt_syme_symr	not defined	infernal	0.00046	2893963	2894039	76	0	0	0	0
1665iat	Pectobacterium_parmentieri_complete_genome	genome	+	NC_017845.1	at_nt_syme_symr	not defined	infernal	0.00052	416771	416844	73	0	0	0	0
1666iat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_syme_symr	not defined	infernal	0.00053	4652802	4652729	73	0	0	0	0
1667iat	Burkholderia_cepacia_strain_MSMB1184WGS_chromosome_1_complete_sequence	genome	+	NZ_CP013443.1	at_nt_syme_symr	not defined	infernal	0.00053	445894	445968	74	0	0	0	0
1668iat	Burkholderia_ubonensis_strain_MSMB1189WGS_chromosome_1_complete_sequence	genome	+	NZ_CP013446.1	at_nt_syme_symr	not defined	infernal	0.00053	448802	448876	74	0	0	0	0
1669iat	Burkholderia_cenocepacia_strain_VC12802_chromosome_1_complete_sequence	genome	-	NZ_CP019670.1	at_nt_syme_symr	not defined	infernal	0.00055	5021677	5021602	75	0	0	0	0
1670iat	Erwinia_pyrifoliae_strain_Ep1_96_complete_chromosome	genome	+	NC_012214.1	at_nt_syme_symr	not defined	infernal	0.00058	3469751	3469825	74	0	0	0	0
1671iat	Erwinia_pyrifoliae_strain_Ep1_96_complete_chromosome	genome	+	NC_012214.1	at_nt_syme_symr	not defined	infernal	0.00058	3477514	3477588	74	0	0	0	0
1672iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	not defined	infernal	0.0006	4599440	4599366	74	0	0	0	0
1673iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	not defined	infernal	0.0006	4608273	4608199	74	0	0	0	0
1674iat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_syme_symr	not defined	infernal	0.0006	4808770	4808696	74	0	0	0	0
1675iat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_syme_symr	not defined	infernal	0.0006	4822027	4821953	74	0	0	0	0
1676iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	not defined	infernal	0.0006	2457800	2457726	74	0	0	0	0
1677iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	not defined	infernal	0.0006	2467413	2467339	74	0	0	0	0
1678iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_syme_symr	not defined	infernal	0.0006	4099633	4099559	74	0	0	0	0
1679iat	Pseudomonas_aeruginosa_PA1R_complete_genome	genome	-	NC_022806.1	at_nt_syme_symr	not defined	infernal	0.0006	288271	288198	73	0	0	0	0
1680iat	Pseudomonas_aeruginosa_PA1_complete_genome	genome	+	NC_022808.2	at_nt_syme_symr	not defined	infernal	0.0006	2865821	2865894	73	0	0	0	0
1681iat	Pseudomonas_aeruginosa_SCV20265_complete_genome	genome	+	NC_023149.1	at_nt_syme_symr	not defined	infernal	0.0006	3046044	3046117	73	0	0	0	0
1682iat	Pseudomonas_aeruginosa_strain_AES1M_chromosome_complete_genome	genome	-	NZ_CP037925.1	at_nt_syme_symr	not defined	infernal	0.0006	3203757	3203684	73	0	0	0	0
1683iat	Pseudomonas_aeruginosa_strain_AES1R_chromosome_complete_genome	genome	+	NZ_CP037926.1	at_nt_syme_symr	not defined	infernal	0.0006	2873825	2873898	73	0	0	0	0
1684iat	Pseudomonas_aeruginosa_strain_AR_460_chromosome_complete_genome	genome	+	NZ_CP030351.1	at_nt_syme_symr	not defined	infernal	0.0006	1179577	1179650	73	0	0	0	0
1685iat	Pseudomonas_aeruginosa_strain_PA1RG_complete_genome	genome	+	NZ_CP012679.1	at_nt_syme_symr	not defined	infernal	0.0006	2865821	2865894	73	0	0	0	0
1686iat	Pseudomonas_aeruginosa_strain_Y31_chromosome_complete_genome	genome	+	NZ_CP030910.1	at_nt_syme_symr	not defined	infernal	0.0006	3851575	3851648	73	0	0	0	0
1687iat	Pseudomonas_aeruginosa_YL84_complete_genome	genome	-	NZ_CP007147.1	at_nt_syme_symr	not defined	infernal	0.0006	4414925	4414852	73	0	0	0	0
1688iat	Burkholderia_stagnalis_strain_MSMB735WGS_chromosome_2_complete_sequence	genome	-	NZ_CP013461.1	at_nt_syme_symr	not defined	infernal	0.00062	591176	591103	73	0	0	0	0
1689iat	Pantoea_vagans_strain_FDAARGOS_160_chromosome_complete_genome	genome	-	NZ_CP014129.2	at_nt_syme_symr	not defined	infernal	0.00063	2643948	2643876	72	0	0	0	0
1690iat	Burkholderia_ubonensis_strain_MSMB2035_chromosome_2_complete_sequence	genome	-	NZ_CP013416.1	at_nt_syme_symr	not defined	infernal	0.00064	354923	354849	74	0	0	0	0
1691iat	Pectobacterium_parmentieri_strain_IFB5432_chromosome_complete_genome	genome	+	NZ_CP026979.1	at_nt_syme_symr	not defined	infernal	0.00065	407444	407517	73	0	0	0	0
1692iat	Pectobacterium_parmentieri_strain_IFB5441_chromosome_complete_genome	genome	+	NZ_CP026980.1	at_nt_syme_symr	not defined	infernal	0.00065	439832	439905	73	0	0	0	0
1693iat	Pectobacterium_parmentieri_strain_IFB5485_chromosome_complete_genome	genome	+	NZ_CP026981.1	at_nt_syme_symr	not defined	infernal	0.00065	445787	445860	73	0	0	0	0
1694iat	Pectobacterium_parmentieri_strain_IFB5604_chromosome_complete_genome	genome	+	NZ_CP026983.1	at_nt_syme_symr	not defined	infernal	0.00065	445859	445932	73	0	0	0	0
1695iat	Pectobacterium_parmentieri_strain_IFB5619_chromosome_complete_genome	genome	+	NZ_CP026985.1	at_nt_syme_symr	not defined	infernal	0.00065	446616	446689	73	0	0	0	0
1696iat	Collimonas_arenae_strain_Cal35_complete_genome	genome	+	NZ_CP009962.1	at_nt_syme_symr	not defined	infernal	0.00066	5282276	5282349	73	0	0	0	0
1697iat	Pseudomonas_aeruginosa_DSM_50071_complete_genome	genome	+	NZ_CP012001.1	at_nt_syme_symr	not defined	infernal	0.0007	2785050	2785125	75	0	0	0	0
1698iat	Pseudomonas_aeruginosa_M18_complete_genome	genome	+	NC_017548.1	at_nt_syme_symr	not defined	infernal	0.0007	2888831	2888906	75	0	0	0	0
1699iat	Pseudomonas_aeruginosa_strain_12_4_4(59)_complete_genome	genome	+	NZ_CP013696.1	at_nt_syme_symr	not defined	infernal	0.0007	4469195	4469270	75	0	0	0	0
1700iat	Pseudomonas_aeruginosa_strain_AR445_chromosome_complete_genome	genome	+	NZ_CP029088.1	at_nt_syme_symr	not defined	infernal	0.0007	3249153	3249228	75	0	0	0	0
1701iat	Pseudomonas_aeruginosa_strain_Carb01_63_complete_genome	genome	+	NZ_CP011317.1	at_nt_syme_symr	not defined	infernal	0.0007	3419561	3419636	75	0	0	0	0
1702iat	Pseudomonas_aeruginosa_strain_F30658_complete_genome	genome	+	NZ_CP008857.1	at_nt_syme_symr	not defined	infernal	0.0007	726924	726999	75	0	0	0	0
1703iat	Pseudomonas_aeruginosa_strain_F5677_chromosome_complete_genome	genome	+	NZ_CP026680.1	at_nt_syme_symr	not defined	infernal	0.0007	2964691	2964766	75	0	0	0	0
1704iat	Pseudomonas_aeruginosa_strain_FRD1_complete_genome	genome	-	NZ_CP010555.1	at_nt_syme_symr	not defined	infernal	0.0007	1158055	1157980	75	0	0	0	0
1705iat	Pseudomonas_aeruginosa_genome_assembly_NCTC10332_chromosome__1	genome	+	NZ_LN831024.1	at_nt_syme_symr	not defined	infernal	0.0007	2784514	2784589	75	0	0	0	0
1706iat	Pseudomonas_aeruginosa_strain_NCTC10728_genome_assembly_chromosome_1	genome	+	NZ_LR134342.1	at_nt_syme_symr	not defined	infernal	0.0007	5809818	5809893	75	0	0	0	0
1707iat	Pseudomonas_aeruginosa_strain_PA_150577_chromosome_complete_genome	genome	+	NZ_CP017306.1	at_nt_syme_symr	not defined	infernal	0.0007	2895902	2895977	75	0	0	0	0
1708iat	Pseudomonas_aeruginosa_strain_RIVM_EMC2982_chromosome_complete_genome	genome	-	NZ_CP016955.1	at_nt_syme_symr	not defined	infernal	0.0007	4000830	4000755	75	0	0	0	0
1709iat	Pseudomonas_aeruginosa_strain_Y82_chromosome_complete_genome	genome	+	NZ_CP030912.1	at_nt_syme_symr	not defined	infernal	0.0007	3157672	3157747	75	0	0	0	0
1710iat	[Pseudomonas]_mesoacidophila_strain_ATCC_31433_chromosome_1_complete_sequence	genome	-	NZ_CP020737.1	at_nt_syme_symr	not defined	infernal	0.00074	12397	12323	74	0	0	0	0
1711iat	Pantoea_ananatis_LMG_20103_complete_genome	genome	+	NC_013956.2	at_nt_syme_symr	not defined	infernal	0.0008	1062354	1062427	73	0	0	0	0
1712iat	Xenorhabdus_bovienii_str_CS03_chromosome_complete_genome	genome	-	NZ_FO818637.1	at_nt_syme_symr	not defined	infernal	0.00082	190981	190909	72	0	0	0	0
1713iat	Pseudomonas_aeruginosa_strain_AR_0356_chromosome_complete_genome	genome	+	NZ_CP027169.1	at_nt_syme_symr	not defined	infernal	0.00087	4150203	4150278	75	0	0	0	0
1714iat	Pseudomonas_aeruginosa_strain_AR441_chromosome_complete_genome	genome	+	NZ_CP029093.1	at_nt_syme_symr	not defined	infernal	0.00087	2889835	2889910	75	0	0	0	0
1715iat	Burkholderia_cenocepacia_strain_YG_3_chromosome_3_complete_sequence	genome	-	NZ_CP034547.1	at_nt_syme_symr	not defined	infernal	0.00087	1234189	1234119	70	0	0	0	0
1716iat	Pseudomonas_aeruginosa_strain_PA_154197_complete_genome	genome	+	NZ_CP014866.1	at_nt_syme_symr	not defined	infernal	0.00087	2924656	2924731	75	0	0	0	0
1717iat	Providencia_rettgeri_strain_FDAARGOS_330_chromosome_complete_genome	genome	+	NZ_CP027418.1	at_nt_syme_symr	not defined	infernal	0.00087	2408594	2408665	71	0	0	0	0
1718iat	Providencia_rettgeri_strain_RB151_complete_genome	genome	+	NZ_CP017671.1	at_nt_syme_symr	not defined	infernal	0.00087	995293	995364	71	0	0	0	0
1719iat	Pseudomonas_aeruginosa_B136_33_complete_genome	genome	+	NC_020912.1	at_nt_syme_symr	not defined	infernal	0.00089	2812966	2813041	75	0	0	0	0
1720iat	Pseudomonas_aeruginosa_C_NN2_isolate_early_isolate_NN2_(clone_C)_genome_assembly_chromosome_I	genome	+	NZ_LT883143.1	at_nt_syme_symr	not defined	infernal	0.00089	3066506	3066581	75	0	0	0	0
1721iat	Pseudomonas_aeruginosa_DHS01_complete_genome	genome	+	NZ_CP013993.1	at_nt_syme_symr	not defined	infernal	0.00089	3167619	3167694	75	0	0	0	0
1722iat	Pseudomonas_aeruginosa_DK2_complete_genome	genome	-	NC_018080.1	at_nt_syme_symr	not defined	infernal	0.00089	1398180	1398105	75	0	0	0	0
1723iat	Pseudomonas_aeruginosa_LES431_complete_genome	genome	-	NC_023066.1	at_nt_syme_symr	not defined	infernal	0.00089	1528983	1528908	75	0	0	0	0
1724iat	Pseudomonas_aeruginosa_LES431_complete_genome	genome	+	NC_023066.1	at_nt_syme_symr	not defined	infernal	0.00089	3087194	3087269	75	0	0	0	0
1725iat	Pseudomonas_aeruginosa_LESB58_complete_genome_sequence	genome	-	NC_011770.1	at_nt_syme_symr	not defined	infernal	0.00089	1571145	1571070	75	0	0	0	0
1726iat	Pseudomonas_aeruginosa_LESB58_complete_genome_sequence	genome	+	NC_011770.1	at_nt_syme_symr	not defined	infernal	0.00089	3129397	3129472	75	0	0	0	0
1727iat	Pseudomonas_aeruginosa_M18_complete_genome	genome	-	NC_017548.1	at_nt_syme_symr	not defined	infernal	0.00089	1541451	1541376	75	0	0	0	0
1728iat	Pseudomonas_aeruginosa_MTB_1_complete_genome	genome	+	NC_023019.1	at_nt_syme_symr	not defined	infernal	0.00089	2826944	2827019	75	0	0	0	0
1729iat	Pseudomonas_aeruginosa_PAK_chromosome_complete_genome	genome	-	NZ_CP020659.1	at_nt_syme_symr	not defined	infernal	0.00089	2003022	2002947	75	0	0	0	0
1730iat	Pseudomonas_aeruginosa_isolate_paerg012_genome_assembly_chromosome_0	genome	-	NZ_LR130537.1	at_nt_syme_symr	not defined	infernal	0.00089	1492509	1492434	75	0	0	0	0
1731iat	Pseudomonas_aeruginosa_SJTD_1_complete_genome	genome	+	NZ_CP015877.1	at_nt_syme_symr	not defined	infernal	0.00089	5784081	5784156	75	0	0	0	0
1732iat	Pseudomonas_aeruginosa_DNA_complete_genome_strain_8380	genome	-	NZ_AP014839.1	at_nt_syme_symr	not defined	infernal	0.00089	1580707	1580632	75	0	0	0	0
1733iat	Pseudomonas_aeruginosa_DNA_complete_genome_strain_8380	genome	+	NZ_AP014839.1	at_nt_syme_symr	not defined	infernal	0.00089	3054181	3054256	75	0	0	0	0
1734iat	Pseudomonas_aeruginosa_strain_AR_0110_chromosome_complete_genome	genome	+	NZ_CP029745.1	at_nt_syme_symr	not defined	infernal	0.00089	3123461	3123536	75	0	0	0	0
1735iat	Pseudomonas_aeruginosa_strain_AR_0110_chromosome_complete_genome	genome	+	NZ_CP029745.1	at_nt_syme_symr	not defined	infernal	0.00089	5947970	5948045	75	0	0	0	0
1736iat	Pseudomonas_aeruginosa_strain_AR_0111_chromosome_complete_genome	genome	-	NZ_CP032257.1	at_nt_syme_symr	not defined	infernal	0.00089	4911225	4911150	75	0	0	0	0
1737iat	Pseudomonas_aeruginosa_strain_AR_0111_chromosome_complete_genome	genome	+	NZ_CP032257.1	at_nt_syme_symr	not defined	infernal	0.00089	6587146	6587221	75	0	0	0	0
1738iat	Pseudomonas_aeruginosa_strain_AR_0230_chromosome_complete_genome	genome	-	NZ_CP027174.1	at_nt_syme_symr	not defined	infernal	0.00089	102845	102770	75	0	0	0	0
1739iat	Pseudomonas_aeruginosa_strain_AR_0230_chromosome_complete_genome	genome	+	NZ_CP027174.1	at_nt_syme_symr	not defined	infernal	0.00089	1704882	1704957	75	0	0	0	0
1740iat	Pseudomonas_aeruginosa_strain_AR_0353_chromosome_complete_genome	genome	-	NZ_CP027172.1	at_nt_syme_symr	not defined	infernal	0.00089	4047415	4047340	75	0	0	0	0
1741iat	Pseudomonas_aeruginosa_strain_AR_0353_chromosome_complete_genome	genome	+	NZ_CP027172.1	at_nt_syme_symr	not defined	infernal	0.00089	5714191	5714266	75	0	0	0	0
1742iat	Pseudomonas_aeruginosa_strain_AR_0360_chromosome_complete_genome	genome	-	NZ_CP027165.1	at_nt_syme_symr	not defined	infernal	0.00089	285345	285270	75	0	0	0	0
1743iat	Pseudomonas_aeruginosa_strain_AR_0360_chromosome_complete_genome	genome	+	NZ_CP027165.1	at_nt_syme_symr	not defined	infernal	0.00089	1663154	1663229	75	0	0	0	0
1744iat	Pseudomonas_aeruginosa_strain_AR442_chromosome_complete_genome	genome	+	NZ_CP029090.1	at_nt_syme_symr	not defined	infernal	0.00089	2198609	2198684	75	0	0	0	0
1745iat	Pseudomonas_aeruginosa_strain_AR444_chromosome_complete_genome	genome	-	NZ_CP029089.1	at_nt_syme_symr	not defined	infernal	0.00089	2281260	2281185	75	0	0	0	0
1746iat	Pseudomonas_aeruginosa_strain_AR444_chromosome_complete_genome	genome	+	NZ_CP029089.1	at_nt_syme_symr	not defined	infernal	0.00089	3807435	3807510	75	0	0	0	0
1747iat	Pseudomonas_aeruginosa_strain_AR_460_chromosome_complete_genome	genome	-	NZ_CP030351.1	at_nt_syme_symr	not defined	infernal	0.00089	6161118	6161043	75	0	0	0	0
1748iat	Pseudomonas_aeruginosa_strain_B14130_chromosome_complete_genome	genome	+	NZ_CP034435.1	at_nt_syme_symr	not defined	infernal	0.00089	4885657	4885732	75	0	0	0	0
1749iat	Pseudomonas_aeruginosa_strain_B17932_chromosome_complete_genome	genome	+	NZ_CP034436.1	at_nt_syme_symr	not defined	infernal	0.00089	4752338	4752413	75	0	0	0	0
1750iat	Pseudomonas_aeruginosa_strain_B41226_chromosome_complete_genome	genome	+	NZ_CP034368.1	at_nt_syme_symr	not defined	infernal	0.00089	4435820	4435895	75	0	0	0	0
1751iat	Pseudomonas_aeruginosa_strain_BA15561_chromosome_complete_genome	genome	+	NZ_CP033432.1	at_nt_syme_symr	not defined	infernal	0.00089	3172453	3172528	75	0	0	0	0
1752iat	Pseudomonas_aeruginosa_strain_CCUG_70744_chromosome_complete_genome	genome	+	NZ_CP023255.1	at_nt_syme_symr	not defined	infernal	0.00089	993331	993406	75	0	0	0	0
1753iat	Pseudomonas_aeruginosa_strain_DN1_chromosome_complete_genome	genome	-	NZ_CP017099.1	at_nt_syme_symr	not defined	infernal	0.00089	1478705	1478630	75	0	0	0	0
1754iat	Pseudomonas_aeruginosa_strain_F23197_complete_genome	genome	-	NZ_CP008856.2	at_nt_syme_symr	not defined	infernal	0.00089	1511517	1511442	75	0	0	0	0
1755iat	Pseudomonas_aeruginosa_strain_H25883_chromosome_complete_genome	genome	-	NZ_CP033686.1	at_nt_syme_symr	not defined	infernal	0.00089	1537320	1537245	75	0	0	0	0
1756iat	Pseudomonas_aeruginosa_strain_H26027_chromosome_complete_genome	genome	+	NZ_CP033684.1	at_nt_syme_symr	not defined	infernal	0.00089	3265829	3265904	75	0	0	0	0
1757iat	Pseudomonas_aeruginosa_strain_H47921_complete_genome	genome	-	NZ_CP008861.1	at_nt_syme_symr	not defined	infernal	0.00089	705869	705794	75	0	0	0	0
1758iat	Pseudomonas_aeruginosa_strain_H5708_complete_genome	genome	+	NZ_CP008859.2	at_nt_syme_symr	not defined	infernal	0.00089	2868758	2868833	75	0	0	0	0
1759iat	Pseudomonas_aeruginosa_DNA_complete_genome_strain_IOMTU_133	genome	+	NZ_AP017302.1	at_nt_syme_symr	not defined	infernal	0.00089	3190274	3190349	75	0	0	0	0
1760iat	Pseudomonas_aeruginosa_strain_JB2_chromosome_complete_genome	genome	-	NZ_CP028917.1	at_nt_syme_symr	not defined	infernal	0.00089	4133344	4133269	75	0	0	0	0
1761iat	Pseudomonas_aeruginosa_strain_JB2_chromosome_complete_genome	genome	+	NZ_CP028917.1	at_nt_syme_symr	not defined	infernal	0.00089	5855571	5855646	75	0	0	0	0
1762iat	Pseudomonas_aeruginosa_strain_K34_7_chromosome_complete_genome	genome	-	NZ_CP029707.1	at_nt_syme_symr	not defined	infernal	0.00089	102845	102770	75	0	0	0	0
1763iat	Pseudomonas_aeruginosa_strain_K34_7_chromosome_complete_genome	genome	+	NZ_CP029707.1	at_nt_syme_symr	not defined	infernal	0.00089	1667191	1667266	75	0	0	0	0
1764iat	Pseudomonas_aeruginosa_strain_N15_01092_complete_sequence	genome	-	NZ_CP012901.1	at_nt_syme_symr	not defined	infernal	0.00089	3827423	3827348	75	0	0	0	0
1765iat	Pseudomonas_aeruginosa_strain_N17_1_chromosome_complete_genome	genome	+	NZ_CP014948.1	at_nt_syme_symr	not defined	infernal	0.00089	2839420	2839495	75	0	0	0	0
1766iat	Pseudomonas_aeruginosa_DNA_complete_genome_strain_NCGM257	genome	-	NZ_AP014651.1	at_nt_syme_symr	not defined	infernal	0.00089	1685247	1685172	75	0	0	0	0
1767iat	Pseudomonas_aeruginosa_strain_Ocean_1155_chromosome_complete_genome	genome	-	NZ_CP022526.1	at_nt_syme_symr	not defined	infernal	0.00089	251979	251904	75	0	0	0	0
1768iat	Pseudomonas_aeruginosa_strain_Ocean_1175_chromosome_complete_genome	genome	-	NZ_CP022525.1	at_nt_syme_symr	not defined	infernal	0.00089	5710398	5710323	75	0	0	0	0
1769iat	Pseudomonas_aeruginosa_strain_PA_150577_chromosome_complete_genome	genome	-	NZ_CP017306.1	at_nt_syme_symr	not defined	infernal	0.00089	1497413	1497338	75	0	0	0	0
1770iat	Pseudomonas_aeruginosa_strain_Pa58_chromosome_complete_genome	genome	-	NZ_CP021775.1	at_nt_syme_symr	not defined	infernal	0.00089	1644923	1644848	75	0	0	0	0
1771iat	Pseudomonas_aeruginosa_strain_Pa58_chromosome_complete_genome	genome	+	NZ_CP021775.1	at_nt_syme_symr	not defined	infernal	0.00089	3311208	3311283	75	0	0	0	0
1772iat	Pseudomonas_aeruginosa_strain_PA83_chromosome_complete_genome	genome	-	NZ_CP017293.1	at_nt_syme_symr	not defined	infernal	0.00089	1563971	1563896	75	0	0	0	0
1773iat	Pseudomonas_aeruginosa_strain_PA83_chromosome_complete_genome	genome	+	NZ_CP017293.1	at_nt_syme_symr	not defined	infernal	0.00089	3091534	3091609	75	0	0	0	0
1774iat	Pseudomonas_aeruginosa_strain_Pa84_chromosome_complete_genome	genome	+	NZ_CP021999.1	at_nt_syme_symr	not defined	infernal	0.00089	2905017	2905092	75	0	0	0	0
1775iat	Pseudomonas_aeruginosa_strain_PASGNDM345_chromosome_complete_genome	genome	-	NZ_CP020703.1	at_nt_syme_symr	not defined	infernal	0.00089	1593660	1593585	75	0	0	0	0
1776iat	Pseudomonas_aeruginosa_strain_PASGNDM345_chromosome_complete_genome	genome	+	NZ_CP020703.1	at_nt_syme_symr	not defined	infernal	0.00089	3038711	3038786	75	0	0	0	0
1777iat	Pseudomonas_aeruginosa_strain_PASGNDM699_chromosome_complete_genome	genome	-	NZ_CP020704.1	at_nt_syme_symr	not defined	infernal	0.00089	1593663	1593588	75	0	0	0	0
1778iat	Pseudomonas_aeruginosa_strain_PASGNDM699_chromosome_complete_genome	genome	+	NZ_CP020704.1	at_nt_syme_symr	not defined	infernal	0.00089	3038719	3038794	75	0	0	0	0
1779iat	Pseudomonas_aeruginosa_strain_PB368_chromosome_complete_genome	genome	+	NZ_CP025050.1	at_nt_syme_symr	not defined	infernal	0.00089	3085166	3085241	75	0	0	0	0
1780iat	Pseudomonas_aeruginosa_strain_PB369_chromosome_complete_genome	genome	+	NZ_CP025049.1	at_nt_syme_symr	not defined	infernal	0.00089	3048357	3048432	75	0	0	0	0
1781iat	Pseudomonas_aeruginosa_strain_PPF_1_chromosome_complete_genome	genome	+	NZ_CP023316.1	at_nt_syme_symr	not defined	infernal	0.00089	3211098	3211173	75	0	0	0	0
1782iat	Pseudomonas_aeruginosa_strain_SP2230_chromosome_complete_genome	genome	-	NZ_CP034434.1	at_nt_syme_symr	not defined	infernal	0.00089	651194	651119	75	0	0	0	0
1783iat	Pseudomonas_aeruginosa_strain_SP4527_chromosome_complete_genome	genome	-	NZ_CP034409.1	at_nt_syme_symr	not defined	infernal	0.00089	6867771	6867696	75	0	0	0	0
1784iat	Pseudomonas_aeruginosa_strain_SP4528_chromosome_complete_genome	genome	+	NZ_CP033439.1	at_nt_syme_symr	not defined	infernal	0.00089	5028700	5028775	75	0	0	0	0
1785iat	Pseudomonas_aeruginosa_strain_USDA_ARS_USMARC_41639_complete_genome	genome	+	NZ_CP013989.1	at_nt_syme_symr	not defined	infernal	0.00089	2881249	2881324	75	0	0	0	0
1786iat	Pseudomonas_aeruginosa_strain_W36662_complete_genome	genome	-	NZ_CP008870.2	at_nt_syme_symr	not defined	infernal	0.00089	3228741	3228666	75	0	0	0	0
1787iat	Pseudomonas_aeruginosa_strain_W60856_complete_genome	genome	+	NZ_CP008864.2	at_nt_syme_symr	not defined	infernal	0.00089	3601384	3601459	75	0	0	0	0
1788iat	Pseudomonas_aeruginosa_strain_X78812_complete_genome	genome	-	NZ_CP008872.2	at_nt_syme_symr	not defined	infernal	0.00089	1513364	1513289	75	0	0	0	0
1789iat	Pseudomonas_aeruginosa_YL84_complete_genome	genome	+	NZ_CP007147.1	at_nt_syme_symr	not defined	infernal	0.00089	5704273	5704348	75	0	0	0	0
1790iat	Pseudomonas_fluorescens_strain_NCTC10783_genome_assembly_chromosome_1	genome	+	NZ_LR134300.1	at_nt_syme_symr	not defined	infernal	0.00089	1883877	1883952	75	0	0	0	0
1791iat	Pseudomonas_sp_AK6U_chromosome_complete_genome	genome	-	NZ_CP025229.1	at_nt_syme_symr	not defined	infernal	0.00089	1981143	1981068	75	0	0	0	0
1792iat	Pseudomonas_aeruginosa_DK1_genome_assembly_Pseudomonas_aeruginosa_DK1_substr_NH57388A_chromosome__I	genome	+	NZ_LN870292.1	at_nt_syme_symr	not defined	infernal	0.00098	2806306	2806381	75	0	0	0	0
1793iat	Pseudomonas_aeruginosa_DK2_complete_genome	genome	+	NC_018080.1	at_nt_syme_symr	not defined	infernal	0.00098	2805347	2805422	75	0	0	0	0
1794iat	Pseudomonas_aeruginosa_strain_AR_458_chromosome_complete_genome	genome	-	NZ_CP030327.1	at_nt_syme_symr	not defined	infernal	0.00098	4708816	4708741	75	0	0	0	0
