785bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	9.58e-41	11030	10668	121	1	120	138	1831911
786bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.28e-38	314863	315198	112	5	116	138	1705426
787bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.28e-38	326657	326992	112	5	116	138	1758337
788bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.15e-13	247619	247966	121	6	122	138	1758337
789bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.76e-33	644482	644775	98	24	120	138	1791508
790bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.84e-30	420768	421016	83	40	122	138	1931011
791bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	8.88e-30	35353	35709	123	1	122	138	36604
792bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	8.88e-30	35353	35709	123	1	122	138	36604
793bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	8.88e-30	30631	30987	123	1	122	138	37473
794bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	5.12e-24	1604781	1604458	112	1	112	138	1833666
795bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	9.07e-24	1272654	1272977	115	8	122	138	1729336
796bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.26e-23	920935	920609	113	1	112	138	1947646
797bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.66e-23	785794	785564	81	3	82	138	1681088
798bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.66e-23	785577	785443	45	78	122	138	1681088
799bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.11e-20	957749	957486	92	31	122	138	1801392
800bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.44e-20	947094	946831	92	31	122	138	1766442
801bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.44e-20	1114738	1114475	92	31	122	138	1768428
802bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.44e-20	578562	578299	92	31	122	138	1782924
803bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276604	1276470	45	78	122	138	2033919
804bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276734	1276591	52	31	82	138	2033919
805bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276819	1276769	17	4	20	138	2033919
806bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276611	1276477	45	78	122	138	2033903
807bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276741	1276598	52	31	82	138	2033903
808bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.41e-18	1276826	1276776	17	4	20	138	2033903
809bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.42e-18	1016523	1016389	45	78	122	138	1785310
810bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.42e-18	1016653	1016510	52	31	82	138	1785310
811bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.42e-18	1016738	1016688	17	4	20	138	1785310
812bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.48e-18	179634	179500	45	78	122	138	180543
813bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.48e-18	179764	179621	52	31	82	138	180543
814bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.48e-18	179849	179799	17	4	20	138	180543
815bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.51e-18	125055	124921	45	78	122	138	125964
816bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.51e-18	125185	125042	52	31	82	138	125964
817bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.51e-18	125270	125220	17	4	20	138	125964
818bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.52e-18	107547	107413	45	78	122	138	108453
819bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.52e-18	107677	107534	52	31	82	138	108453
820bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.52e-18	107762	107712	17	4	20	138	108453
821bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.63e-18	67965	68099	45	78	122	138	134322
822bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.63e-18	67835	67978	52	31	82	138	134322
823bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.63e-18	67750	67800	17	4	20	138	134322
824bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	113166	113300	45	78	122	138	119543
825bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	113036	113179	52	31	82	138	119543
826bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	112951	113001	17	4	20	138	119543
827bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	110506	110640	45	78	122	138	116883
828bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	110376	110519	52	31	82	138	116883
829bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.64e-18	110291	110341	17	4	20	138	116883
830bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.67e-18	51060	51194	45	78	122	138	81079
831bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.67e-18	50930	51073	52	31	82	138	81079
832bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.67e-18	50845	50895	17	4	20	138	81079
833bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.01e-17	936023	935673	128	3	122	138	1749868
834bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.01e-17	956313	955963	128	3	122	138	1762596
835bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.01e-17	946812	946462	128	3	122	138	1763161
836bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.15e-14	227687	227875	67	47	113	138	2240130
837bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.15e-14	227547	227690	51	1	47	138	2240130
838bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.15e-14	235170	235358	67	47	113	138	2221266
839bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.15e-14	235030	235173	51	1	47	138	2221266
840bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.16e-14	235170	235358	67	47	113	138	2199263
841bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	4.16e-14	235030	235173	51	1	47	138	2199263
842bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.56e-13	227067	227255	67	47	113	138	2165979
843bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.56e-13	226927	227070	51	1	47	138	2165979
844bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.56e-13	227682	227870	67	47	113	138	2154041
845bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.56e-13	227542	227685	51	1	47	138	2154041
846bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.57e-13	235063	235251	67	47	113	138	2078348
847bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	2.57e-13	234923	235066	51	1	47	138	2078348
848bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	3.72e-11	1536264	1536512	89	30	115	138	3192235
849bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	7.18e-11	1644326	1644003	115	7	121	138	1791100
850bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	tblastn	1.41e-08	906903	907211	115	5	112	138	2217417
851bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.47e-60	947103	946783	107	1	107	107	1766442
852bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.47e-60	1114747	1114427	107	1	107	107	1768428
