359449bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed2	genome	+	NZ_CP027333.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5793	5952	160	2	53	53	46866
833497bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed2	genome	+	NZ_CP027333.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5799	5954	156	1	156	156	46866
833585bt	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	69951	69796	156	1	156	156	93170
426835bt	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	69957	69798	160	27	51	51	93170
151979bat	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027327.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	70001	70060	60	1	54	54	93170
838872bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83744	83589	156	1	156	156	95441
26853bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83750	83591	160	27	51	51	95441
116896bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83791	83853	63	1	63	63	95441
151016bat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12169	12107	63	1	64	64	100096
359519bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12210	12369	160	2	53	53	100096
833584bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12216	12371	156	1	156	156	100096
150895bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37431	37371	61	6	63	63	83010
359419bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	37474	37633	160	2	53	53	83010
833583bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37480	37635	156	1	156	156	83010
833582bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25885	25730	156	1	156	156	113340
426777bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25891	25732	160	27	51	51	113340
150791bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25932	25994	63	1	63	63	113340
151014bat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48604	48542	63	1	64	64	94881
359507bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	48645	48804	160	2	53	53	94881
833581bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48651	48806	156	1	156	156	94881
838875bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100122	99967	156	1	156	156	110577
26830bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	100128	99969	160	27	51	51	110577
116894bat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100169	100231	63	1	63	63	110577
150893bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	-	NZ_CP031111.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82254	82195	60	6	63	63	95328
359465bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	82298	82457	160	2	53	53	95328
833496bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82304	82459	156	1	156	156	95328
150885bat	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	-	NZ_CP029119.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26125	26065	61	6	63	63	35284
359408bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26168	26327	160	2	53	53	35284
833574bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26174	26329	156	1	156	156	35284
151005bat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7727	7665	63	1	64	64	91246
359497bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7768	7927	160	2	53	53	91246
833573bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7774	7929	156	1	156	156	91246
151013bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51147	51085	63	1	64	64	96413
359466bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51188	51347	160	2	53	53	96413
833495bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51194	51349	156	1	156	156	96413
833580bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57968	57813	156	1	156	156	101207
426803bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	57974	57815	160	27	51	51	101207
150788bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027535.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58015	58077	63	1	63	63	101207
833579bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64362	64207	156	1	156	156	101614
