3293bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	3712258	3712385	130	27	155	155	3989154
3294bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	3780646	3780773	130	27	155	155	4074913
3295bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	1977909	1978036	130	27	155	155	4246605
3296bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	1843789	1843916	130	27	155	155	4047350
3297bat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	1786990	1787117	130	27	155	155	3995812
3298bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	2255441	2255568	130	27	155	155	4226250
3299bat	Bacillus_sp_SJ_10_chromosome_complete_genome	genome	-	NZ_CP025258.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	2868861	2868734	130	27	155	155	4041647
3300bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	2407818	2407945	130	27	155	155	4069641
3301bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	1998378	1998505	130	27	155	155	4238624
3302bat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	2542687	2542814	130	27	155	155	4005145
3303bat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.00e-22	1887083	1887210	130	27	155	155	4046611
3304bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	3.60e-22	2942075	2941973	104	53	155	155	4141063
3305bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	2630025	2630101	77	79	155	155	4141063
3306bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.29e-21	1839577	1839678	104	53	155	155	3974582
3307bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5036_complete_genome	genome	+	NC_020410.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	1792357	1792484	130	27	155	155	3910324
3308bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	1864060	1864187	130	27	155	155	4233757
3309bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	1909964	1910091	130	27	155	155	4258978
3310bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	1910246	1910373	130	27	155	155	4322979
3311bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	179520	179393	130	27	155	155	4167153
3312bat	Bacillus_sp_Pc3_complete_genome	genome	-	NZ_CP010406.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	257554	257427	130	27	155	155	3982168
3313bat	Bacillus_amyloliquefaciens_UMAF6639_complete_genome	genome	+	NZ_CP006058.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	29495	29622	130	27	155	155	4034636
3314bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	4239012	4238885	130	27	155	155	4240930
3315bat	Bacillus_amyloliquefaciens_strain_ALB79_chromosome_complete_genome	genome	+	NZ_CP029071.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	2.17e-19	1827696	1827823	130	27	155	155	3982905
3316bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1879bat_bac:Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP017763.1_genomeType:genome_blastType:blastn_position:274856to275010_genomeLength:4121999	blastn	1.01e-17	4141973	4141846	130	27	155	155	4166265
3317bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	5.24e-91	1834602	1834786	185	1	185	185	4235115
3318bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	5.24e-91	3195865	3195681	185	1	185	185	4110138
3319bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	7.17e-50	1931825	1931703	123	1	123	185	4161448
3320bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.01e-45	1812713	1812890	185	2	185	185	4071980
3321bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	2421483	2421308	182	5	185	185	4258978
3322bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	2421734	2421559	182	5	185	185	4322979
3323bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	3835174	3835349	182	5	185	185	4167153
3324bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	2113620	2113795	182	5	185	185	4226250
3325bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	1531135	1530960	182	5	185	185	4326822
3326bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.34e-44	1651227	1651402	182	5	185	185	4196170
3327bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	1683977	1683823	163	27	185	185	4286362
3328bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	21255	21077	181	15	185	185	4293706
3329bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.69e-19	3965825	3965955	136	1	126	185	4293706
3330bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	14775	14620	161	27	185	185	37679
3331bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	2228509	2228354	161	27	185	185	4228232
3332bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	2331780	2331603	186	2	185	185	4117900
3333bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	2238735	2238580	161	27	185	185	4202080
3334bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.02e-40	2257078	2256901	186	2	185	185	4009619
3335bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2246652	2246529	126	1	126	185	4188369
3336bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2338323	2338446	126	1	126	185	4211343
3337bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2253376	2253253	126	1	126	185	4195102
3338bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273280	2273157	126	1	126	185	4214812
3339bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2246652	2246529	126	1	126	185	4193640
3340bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273897	2273774	126	1	126	185	4215619
3341bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273883	2273760	126	1	126	185	4215610
3342bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273513	2273390	126	1	126	185	4214174
3343bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2253499	2253376	126	1	126	185	4195195
3344bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273644	2273521	126	1	126	185	4215367
3345bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273916	2273793	126	1	126	185	4215607
3346bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2291894	2291771	126	1	126	185	4251652
3347bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2253377	2253254	126	1	126	185	4146839
3348bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2273890	2273767	126	1	126	185	4215633
3349bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.61e-39	2291896	2291773	126	1	126	185	4233615
3350bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.37e-37	3779811	3779986	183	5	185	185	4240930
3351bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.57e-36	2281407	2281234	184	5	185	185	4071167
3352bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.04e-35	103819	103641	185	2	185	185	4085488
3353bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.04e-35	2322308	2322191	120	5	123	185	4233757
3354bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.63e-34	1009496	1009646	157	32	185	185	4002836
3355bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.63e-34	1885690	1885840	157	32	185	185	3980199
3356bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.41e-33	2298367	2298214	163	27	185	185	4192706
3357bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	7.37e-30	2460043	2460189	156	32	185	185	4141063
3358bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.50e-13	2942075	2941973	108	79	185	185	4141063
3359bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.44e-27	2955082	2954941	152	37	185	185	3972310
3360bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.44e-27	72825	72916	93	32	122	185	4134042
