106006bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3064430	3064289	142	1	143	143	4588711
733093bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3159744	3160121	378	1	126	131	4588711
2614it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	not defined	infernal	1.6e-19	3159764	3160038	274	0	0	0	0
242it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	not defined	infernal	3.5e-122	3159783	3160105	322	0	0	0	0
1001008bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159783	3160124	342	1	318	320	4588711
10282bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159788	3159712	77	1	77	77	4588711
478iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	not defined	infernal	1.6e-17	3159788	3159712	76	0	0	0	0
5016iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-07	3641908	3641709	199	0	0	0	0
210796bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3641929	3641783	147	1	49	50	4588711
6920it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-17	3641930	3641784	146	0	0	0	0
5023it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	3641935	3641777	158	0	0	0	0
6457it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_ena	not defined	infernal	8e-19	3641941	3641783	158	0	0	0	0
493272bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3641950	3641780	171	1	57	57	4588711
326it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	48460	48296	164	0	0	0	0
275811bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	48472	48254	219	1	70	72	4509864
1060bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	48595	48443	153	1	153	153	4509864
25iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	48595	48535	60	0	0	0	0
76903bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	347190	347339	150	1	47	47	4509864
674it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-16	347190	347337	147	0	0	0	0
222iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-12	347206	347416	210	0	0	0	0
297iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-10	2623936	2623734	202	0	0	0	0
76904bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	7.23e-08	2623952	2623812	47	1	47	47	4509864
844it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-14	2623952	2623806	146	0	0	0	0
10bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3052172	3052231	60	1	60	60	4509864
102it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	not defined	infernal	3.7e-13	3052172	3052231	59	0	0	0	0
255iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	not defined	infernal	6.7e-34	3052268	3052130	138	0	0	0	0
226949bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3052271	3052130	142	1	142	142	4509864
1122bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3055257	3055316	60	1	60	60	4509864
2it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_ibs_sib	not defined	infernal	2.5e-13	3055257	3055316	59	0	0	0	0
57iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	not defined	infernal	2.5e-34	3055353	3055215	138	0	0	0	0
226950bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3055356	3055215	142	1	142	142	4509864
1059980bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3158151	3158573	423	4	104	147	4509864
274it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	not defined	infernal	9.5e-20	3158207	3158431	224	0	0	0	0
20it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	not defined	infernal	9.2e-122	3158220	3158542	322	0	0	0	0
476361bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158220	3158557	338	1	338	338	4509864
20iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3158225	3158149	76	0	0	0	0
4553bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158225	3158149	77	1	77	77	4509864
314iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-09	3631621	3631421	200	0	0	0	0
485it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	3631642	3631496	146	0	0	0	0
280it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_hok_sok_ena	not defined	infernal	6e-05	3631647	3631489	158	0	0	0	0
100450bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3631647	3631492	156	1	50	50	4509864
460it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-20	3631653	3631494	159	0	0	0	0
235524bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3631665	3631492	174	2	51	51	4509864
80610bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110775	110945	171	2	49	49	113216
18it	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-26	110795	110944	149	0	0	0	0
123bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	223	223	113216
31iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-69	110809	111027	218	0	0	0	0
253394bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	49593	49817	225	1	58	59	80253
249it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_ena	not defined	infernal	2.7e-29	49602	49767	165	0	0	0	0
79051bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49617	49769	153	1	48	48	80253
276it	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-24	49619	49767	148	0	0	0	0
509iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_80_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001147.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-05	49645	49834	189	0	0	0	0
