733281bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1628777	1629154	378	1	126	131	5118381
1001271bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1628816	1629153	338	1	318	320	5118381
10298bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1628821	1628745	77	1	77	77	5118381
732990bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4348601	4348993	393	1	131	131	5162123
1000948bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4348640	4348977	338	1	318	320	5162123
10957bat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4348645	4348569	77	1	77	77	5162123
732970bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	24840	25232	393	1	131	131	4971313
1000947bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	24879	25216	338	1	318	320	4971313
10956bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	24884	24808	77	1	77	77	4971313
10212bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5367927	5368003	77	1	77	77	5428751
1000052bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5367932	5367595	338	1	338	338	5428751
732903bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5368001	5367579	423	1	131	131	5428751
733085bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4258296	4258673	378	1	126	131	5059652
1000904bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4258335	4258676	342	1	318	320	5059652
10679bat	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	-	NZ_CP023388.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4258340	4258264	77	1	77	77	5059652
10529bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5129426	5129502	77	1	77	77	5205677
1004715bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5129431	5129090	342	1	342	342	5205677
718414bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5129500	5129093	408	2	115	115	5205677
732968bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4219195	4219587	393	1	131	131	4900891
1000946bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219234	4219571	338	1	318	320	4900891
10955bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219239	4219163	77	1	77	77	4900891
733280bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1587917	1588294	378	1	126	131	5115137
1001270bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1587956	1588293	338	1	318	320	5115137
10297bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1587961	1587885	77	1	77	77	5115137
546959bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4200515	4200922	408	4	104	147	4986712
1001245bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4200584	4200925	342	1	318	320	4986712
10527bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4200589	4200513	77	1	77	77	4986712
490136bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4383549	4383941	393	1	121	124	5134443
1000945bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4383588	4383925	338	1	318	320	5134443
10035bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4383593	4383517	77	1	77	77	5134443
546975bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4134827	4135252	426	4	104	147	4914884
1000863bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4134896	4135215	320	1	320	320	4914884
10883bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4134901	4134825	77	1	77	77	4914884
546871bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4225017	4225424	408	4	104	147	4981062
1001124bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225086	4225427	342	1	318	320	4981062
10210bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225091	4225015	77	1	77	77	4981062
10209bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452184	5452260	77	1	77	77	5513008
1000050bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452189	5451852	338	1	338	338	5513008
732921bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5452258	5451836	423	1	131	131	5513008
10526bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579845	4579921	77	1	77	77	4651857
1004713bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579850	4579509	342	1	342	342	4651857
718399bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579919	4579512	408	2	115	115	4651857
10525bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004712bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718398bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
546980bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1465429	1465854	426	4	104	147	5155368
1000862bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1465498	1465817	320	1	320	320	5155368
10879bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1465503	1465427	77	1	77	77	5155368
546819bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3850897	3851319	423	4	104	147	5420971
1001045bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850966	3851303	338	1	318	320	5420971
10674bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850971	3850895	77	1	77	77	5420971
546835bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2384195	2384617	423	4	104	147	5496616
1001044bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2384264	2384601	338	1	318	320	5496616
10673bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2384269	2384193	77	1	77	77	5496616
546832bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1404758	1405180	423	4	104	147	5480158
1001043bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1404827	1405164	338	1	318	320	5480158
10672bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1404832	1404756	77	1	77	77	5480158
546831bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1397972	1398394	423	4	104	147	5478884
1001042bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1398041	1398378	338	1	318	320	5478884
10671bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1398046	1397970	77	1	77	77	5478884
10203bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	328215	328291	77	1	77	77	5542751
1000045bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	328220	327883	338	1	338	338	5542751
732928bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	328289	327867	423	1	131	131	5542751
733078bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2375649	2376026	378	1	126	131	5012557
1001040bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2375688	2376029	342	1	318	320	5012557
10953bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2375693	2375617	77	1	77	77	5012557
10296bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3683021	3683097	77	1	77	77	4892666
1000044bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3683026	3682689	338	1	338	338	4892666
733017bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3683071	3682673	399	1	131	131	4892666
10034bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380346	4380422	77	1	77	77	5647195
1001362bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380351	4380014	338	1	338	338	5647195
733067bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4380390	4379998	393	1	131	131	5647195
10033bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4140533	4140609	77	1	77	77	5636732
1001361bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4140538	4140201	338	1	338	338	5636732
733064bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4140577	4140185	393	1	131	131	5636732
10032bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4604071	4604147	77	1	77	77	5438694
1001360bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4604076	4603739	338	1	338	338	5438694
733058bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4604115	4603723	393	1	131	131	5438694
490082bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2454759	2455151	393	1	114	124	5584939
1000881bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2454798	2455135	338	1	319	320	5584939
10342bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2454803	2454727	77	1	77	77	5584939
1336bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	154422	154498	77	1	77	77	5858866
108240bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	154427	154090	338	1	338	338	5858866
612804bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	154496	154089	408	1	110	110	5858866
10030bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4580647	4580723	77	1	77	77	5509931
1001358bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4580652	4580315	338	1	338	338	5509931
733059bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4580691	4580299	393	1	131	131	5509931
10029bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1416858	1416934	77	1	77	77	5646446
1001357bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1416863	1416526	338	1	338	338	5646446
733066bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1416902	1416510	393	1	131	131	5646446
546974bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2854025	2854432	408	4	95	147	5030044
1000944bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2854094	2854435	342	1	318	320	5030044
10196bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2854099	2854023	77	1	77	77	5030044
10195bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2897829	2897905	77	1	77	77	5428937
1000043bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2897834	2897497	338	1	338	338	5428937
732904bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2897903	2897481	423	1	131	131	5428937
490093bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3588152	3588544	393	1	114	124	5680428
1000878bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588191	3588528	338	1	319	320	5680428
10339bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588196	3588120	77	1	77	77	5680428
733002bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4248874	4249266	393	1	131	131	5168350
1001123bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248913	4249250	338	1	318	320	5168350
10338bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248918	4248842	77	1	77	77	5168350
490091bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3594957	3595349	393	1	114	124	5671594
1000877bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3594996	3595333	338	1	319	320	5671594
10337bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3595001	3594925	77	1	77	77	5671594
10025bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722648	4722724	77	1	77	77	5597475
1001354bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722653	4722316	338	1	338	338	5597475
733062bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4722692	4722300	393	1	131	131	5597475
490087bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1266123	1266515	393	1	114	124	5645983
1000875bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266162	1266499	338	1	319	320	5645983
10335bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266167	1266091	77	1	77	77	5645983
10189bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230141	4230217	77	1	77	77	5168620
1000416bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230146	4229827	320	1	320	320	5168620
767975bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4230215	4229790	426	13	127	127	5168620
706398bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1309224	1309622	399	1	116	121	4799014
1001139bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309269	1309606	338	1	318	320	4799014
10295bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309274	1309198	77	1	77	77	4799014
1335bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103615	3103691	77	1	77	77	5568315
108239bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103620	3103283	338	1	338	338	5568315
612803bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3103689	3103282	408	1	110	110	5568315
10120bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225153	4225229	77	1	77	77	4836918
1000680bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225158	4224850	309	1	320	320	4836918
766636bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4225197	4224813	385	33	131	131	4836918
490098bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3257716	3258108	393	1	114	124	5802748
1000874bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257755	3258092	338	1	319	320	5802748
10334bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257760	3257684	77	1	77	77	5802748
10119bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353007	353083	77	1	77	77	4995456
1000390bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353012	352693	320	1	320	320	4995456
767947bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	353051	352656	396	1	127	127	4995456
1059957bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077936	4078358	423	4	95	147	5060620
476369bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078005	4078342	338	1	338	338	5060620
863819bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078010	4077934	77	1	77	77	5060620
10187bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988628	4988704	77	1	77	77	5384880
