101879bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341884	4341777	108	1	108	108	4558287
2151it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4341884	4341777	107	0	0	0	0
3996it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4341884	4341780	104	0	0	0	0
223587bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4341884	4341780	105	1	35	35	4558287
2398iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4341935	4342002	67	0	0	0	0
165145bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341937	4342002	66	1	66	66	4558287
1485it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4342367	4342260	107	0	0	0	0
101880bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4342367	4342260	108	1	108	108	4558287
213631bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4342367	4342263	105	1	35	35	4558287
3313it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4342367	4342263	104	0	0	0	0
1005iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	4342418	4342485	67	0	0	0	0
144640bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4342421	4342485	65	1	63	63	4558287
