4499iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_ena	not defined	infernal	9.1e-08	2536424	2536483	59	0	0	0	0
2928it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1496334	1496498	164	0	0	0	0
1008707bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1496325	1496540	216	1	58	58	4701875
370681bat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1496199	1496351	153	1	58	58	4701875
376281bat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	494809	494748	62	1	62	62	4701875
681787bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	494665	494444	222	1	71	74	4701875
1115it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	494656	494490	166	0	0	0	0
1354iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	1496199	1496259	60	0	0	0	0
1513iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_hok_sok_ena	not defined	infernal	1.2e-13	494809	494748	61	0	0	0	0
1355iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	2158144	2158204	60	0	0	0	0
5409it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_hok_sok_ena	not defined	infernal	0.0027	3056713	3056868	155	0	0	0	0
6465it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	not defined	infernal	8.5e-19	3056708	3056863	155	0	0	0	0
995625bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3056695	3056868	174	1	58	58	4719735
4439iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	not defined	infernal	1.7e-08	3056571	3056630	59	0	0	0	0
3516it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	2158279	2158443	164	0	0	0	0
1008722bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2158270	2158470	201	1	58	58	4719735
370680bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2158144	2158296	153	1	58	58	4719735
2053iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	922946	922884	62	0	0	0	0
857829bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	922797	922594	204	1	66	72	4719735
2271it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	922791	922625	166	0	0	0	0
1116it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	294950	295116	166	0	0	0	0
1008723bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	294944	295167	224	2	58	58	4719735
1529iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	294796	294857	61	0	0	0	0
376036bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	294796	294857	62	1	62	62	4719735
373415bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	922946	922884	63	1	63	63	4719735
377731bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1467654	1467592	63	1	63	63	4709095
2812iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-11	1467654	1467592	62	0	0	0	0
2125it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1467499	1467333	166	0	0	0	0
858667bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1467505	1467287	219	1	71	72	4709095
4509iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	not defined	infernal	1.8e-07	3677651	3677592	59	0	0	0	0
1357iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	4736064	4736004	60	0	0	0	0
17687bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4736064	4735912	153	1	153	153	4940006
1008735bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4735938	4735765	174	1	58	58	4940006
3517it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	4735929	4735765	164	0	0	0	0
493525bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3677527	3677354	174	1	57	57	4940006
530433bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1605724	1605551	174	1	56	56	4940006
5410it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_hok_sok_ena	not defined	infernal	0.0027	3677509	3677354	155	0	0	0	0
374767bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1605873	1605811	63	1	62	62	4940006
2594iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	not defined	infernal	3.4e-12	1605873	1605811	62	0	0	0	0
2130it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1605718	1605552	166	0	0	0	0
512169bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	627674bt_bac:Escherichia_albertii_strain_06_3542_chromosome_complete_genome_tasys:t_pro_hok_sok_ena_	tblastn	1.40e-10	1605545	1605501	15	42	56	56	4940006
6466it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	not defined	infernal	8.5e-19	3677514	3677359	155	0	0	0	0
1627iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	2012945	2012883	62	0	0	0	0
3211iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3718368	3718308	60	0	0	0	0
6472it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	not defined	infernal	9.3e-19	3718230	3718073	157	0	0	0	0
21062bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2012945	2012883	63	1	63	63	4730877
858324bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2012796	2012593	204	13	66	72	4730877
510197bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3718243	3718070	174	1	57	57	4730877
1358iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	15868	15808	60	0	0	0	0
17686bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15868	15716	153	1	153	153	4730877
612093bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15742	15527	216	1	70	72	4730877
2929it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15733	15569	164	0	0	0	0
2555it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2012789	2012624	165	0	0	0	0
4441iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	not defined	infernal	1.7e-08	3956710	3956651	59	0	0	0	0
510216bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3956586	3956413	174	1	57	57	4809821
3664it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_hok_sok_ena	not defined	infernal	0.00027	3956568	3956413	155	0	0	0	0
377526bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1939422	1939361	62	1	62	62	4809821
1711iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	1939422	1939361	61	0	0	0	0
858144bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1939278	1939072	207	1	66	72	4809821
2819it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	not defined	infernal	1.1e-27	1939269	1939103	166	0	0	0	0
5316it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	not defined	infernal	2.7e-19	3956574	3956418	156	0	0	0	0
1007654bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1589240	1589446	207	1	58	58	4809821
2808iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_ena	not defined	infernal	1.5e-11	1589117	1589178	61	0	0	0	0
377528bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1589117	1589176	60	1	60	62	4809821
17685bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	146350	146198	153	1	153	153	4809821
1359iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	146350	146290	60	0	0	0	0
858147bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	146227	146024	204	1	65	72	4809821
2930it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	146215	146051	164	0	0	0	0
2476it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_ena	not defined	infernal	1.6e-28	1589249	1589415	166	0	0	0	0
1117it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1937523	1937689	166	0	0	0	0
1007646bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1937514	1937708	195	1	58	58	4659709
371676bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1937369	1937431	63	1	60	60	4659709
2054iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1937369	1937431	62	0	0	0	0
1360iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	703109	703049	60	0	0	0	0
627647bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	702983	702768	216	1	70	72	4659709
2931it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	702974	702810	164	0	0	0	0
17684bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	703109	702957	153	1	153	153	4659709
1361iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	3285810	3285750	60	0	0	0	0
1006181bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4565750	4565968	219	1	56	57	4623903
377729bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4565601	4565663	63	1	63	63	4623903
2814iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-11	4565601	4565663	62	0	0	0	0
2820it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-27	4279900	4280066	166	0	0	0	0
1007642bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4279891	4280097	207	1	58	58	4623903
1714iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	4279747	4279808	61	0	0	0	0
377525bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4279747	4279808	62	1	62	62	4623903
17683bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3285810	3285658	153	1	153	153	4623903
2126it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	4565756	4565922	166	0	0	0	0
2932it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3285675	3285511	164	0	0	0	0
2509it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-28	576225	576059	166	0	0	0	0
858665bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	576231	576013	219	1	71	72	4623903
1713iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	576379	576318	61	0	0	0	0
377524bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	576379	576318	62	1	62	62	4623903
858666bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3285687	3285484	204	1	65	72	4623903
5317it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	2.7e-19	2311267	2311111	156	0	0	0	0
510215bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2311279	2311106	174	1	57	57	4623903
4442iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-08	2311403	2311344	59	0	0	0	0
3665it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_hok_sok_ena	not defined	infernal	0.00027	2311261	2311106	155	0	0	0	0
375227bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4273255	4273193	63	1	62	62	4852165
2595iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_ena	not defined	infernal	3.4e-12	4273255	4273193	62	0	0	0	0
858671bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4273106	4272888	219	1	71	72	4852165
2131it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	4273100	4272934	166	0	0	0	0
5677it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_hok_sok_ena	not defined	infernal	0.0057	1651057	1651215	158	0	0	0	0
6234it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	not defined	infernal	6.3e-19	1651052	1651209	157	0	0	0	0
4443iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-08	1650915	1650974	59	0	0	0	0
3518it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	610538	610702	164	0	0	0	0
1008732bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	610529	610729	201	1	58	58	4852165
