601iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_ena	not defined	infernal	8.1e-06	2780601	2780540	61	0	0	0	0
265725bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2780479	2780312	168	1	55	56	5124953
892it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-11	2780473	2780320	153	0	0	0	0
886970bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2873645	2873490	156	1	51	51	5129267
10306it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2873651	2873498	153	0	0	0	0
4966iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2873779	2873718	61	0	0	0	0
887011bt	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3668633	3668478	156	1	51	51	5590417
10079it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-11	3668639	3668484	155	0	0	0	0
5075iat	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	at_nt_hok_sok_ena	not defined	infernal	0.00019	3668767	3668706	61	0	0	0	0
10315it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-10	3499522	3499369	153	0	0	0	0
4967iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3499650	3499589	61	0	0	0	0
886977bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3499516	3499361	156	1	51	51	5034688
10309it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_ena	not defined	infernal	5.7e-10	4099899	4099746	153	0	0	0	0
4968iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	4100027	4099966	61	0	0	0	0
887006bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4099893	4099741	153	1	50	51	5268864
886972bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2885656	2885501	156	1	51	51	5117644
10308it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_ena	not defined	infernal	5.2e-10	2885662	2885509	153	0	0	0	0
4969iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2885790	2885729	61	0	0	0	0
5550iat	Serratia_sp_1D1416_chromosome_complete_genome	genome	-	NZ_CP032738.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-06	617705	617472	233	0	0	0	0
214110bt	Serratia_sp_1D1416_chromosome_complete_genome	genome	-	NZ_CP032738.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	617709	617560	150	1	50	50	5552047
4970it	Serratia_sp_1D1416_chromosome_complete_genome	genome	-	NZ_CP032738.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-19	617710	617562	148	0	0	0	0
1788it	Serratia_sp_1D1416_chromosome_complete_genome	genome	+	NZ_CP032738.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	617738	617823	85	0	0	0	0
4565iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-08	1354309	1354100	209	0	0	0	0
215245bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1354322	1354173	150	1	50	50	5876609
7060it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-17	1354324	1354185	139	0	0	0	0
190876bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1896020	1896169	150	2	49	49	5876609
5472iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-07	1896613	1896814	201	0	0	0	0
5087iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-07	1896040	1896241	201	0	0	0	0
190877bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1896593	1896742	150	2	49	49	5876609
5767it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-18	1896594	1896740	146	0	0	0	0
216079bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1353786	1353634	153	1	41	41	5876609
6371iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-05	3451815	3451606	209	0	0	0	0
5081it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-19	1896021	1896167	146	0	0	0	0
6828it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-18	1353784	1353646	138	0	0	0	0
2003iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-15	1089021	1088829	192	0	0	0	0
2414it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0018	1089076	1089161	85	0	0	0	0
3379it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-22	1089046	1088900	146	0	0	0	0
213919bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1089046	1088897	150	1	50	50	5876609
2381it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	1088473	1088558	85	0	0	0	0
3186it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-22	1088443	1088297	146	0	0	0	0
213921bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1088443	1088294	150	1	50	50	5876609
2000iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9e-16	1088418	1088226	192	0	0	0	0
2512it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0036	1087870	1087955	85	0	0	0	0
3041it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	1087840	1087694	146	0	0	0	0
213920bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1087840	1087691	150	1	50	50	5876609
1993iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.9e-16	1087815	1087623	192	0	0	0	0
213922bt	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3451835	3451686	150	1	50	50	5876609
4036iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-10	1353770	1353563	207	0	0	0	0
4954it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-19	3451836	3451688	148	0	0	0	0
7050iat	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	4472515	4472322	193	0	0	0	0
213985bt	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4472540	4472391	150	1	50	50	5443009
2831iat	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-13	970876	970673	203	0	0	0	0
2297it	Serratia_sp_AS12_complete_genome	genome	+	NC_015566.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	4472569	4472654	85	0	0	0	0
4957it	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	4472542	4472394	148	0	0	0	0
2307it	Serratia_sp_AS12_complete_genome	genome	+	NC_015566.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	970923	971005	82	0	0	0	0
211331bt	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970294	970142	153	2	49	49	5443009
4731it	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-20	970893	970745	148	0	0	0	0
1498it	Serratia_sp_AS12_complete_genome	genome	+	NC_015566.1	t_nt_hok_sok_tadb_r2	not defined	infernal	7.6e-05	970322	970407	85	0	0	0	0
216039bt	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970895	970743	153	1	41	41	5443009
4770it	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-20	970292	970144	148	0	0	0	0
2814iat	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-13	970271	970072	199	0	0	0	0
2298it	Serratia_sp_AS13_complete_genome	genome	+	NC_017573.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	4472120	4472205	85	0	0	0	0
4958it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	4472093	4471945	148	0	0	0	0
213983bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4472091	4471942	150	1	50	50	5442549
7051iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	4472066	4471873	193	0	0	0	0
2308it	Serratia_sp_AS13_complete_genome	genome	+	NC_017573.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	970920	971002	82	0	0	0	0
216045bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970892	970740	153	1	41	41	5442549
4732it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-20	970890	970742	148	0	0	0	0
2832iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-13	970873	970670	203	0	0	0	0
1499it	Serratia_sp_AS13_complete_genome	genome	+	NC_017573.1	t_nt_hok_sok_tadb_r2	not defined	infernal	7.6e-05	970319	970404	85	0	0	0	0
211325bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970291	970139	153	2	49	49	5442549
4771it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-20	970289	970141	148	0	0	0	0
2815iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-13	970268	970069	199	0	0	0	0
215379bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2361838	2361686	153	1	50	50	4818792
3699it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-21	2361837	2361689	148	0	0	0	0
2040iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-15	2361815	2361620	195	0	0	0	0
2513it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	+	NZ_CP033831.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	708054	708142	88	0	0	0	0
3723it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-21	708027	707878	149	0	0	0	0
213954bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	708025	707876	150	1	50	50	4818792
4985iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-07	708009	707805	204	0	0	0	0
2676it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	+	NZ_CP033831.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0094	702288	702377	89	0	0	0	0
3860it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-21	702261	702112	149	0	0	0	0
213955bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	702259	702110	150	1	50	50	4818792
4411iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	702243	702028	215	0	0	0	0
2257iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-15	5221762	5221957	195	0	0	0	0
3715it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-21	5221740	5221889	149	0	0	0	0
191370bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5221739	5221891	153	1	49	49	5249875
5000iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-07	1799433	1799648	215	0	0	0	0
191369bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1799417	1799566	150	2	49	49	5249875
3728it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.3e-21	1799415	1799564	149	0	0	0	0
1585it	Serratia_sp_FS14_complete_genome	genome	-	NZ_CP005927.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00014	1799388	1799304	84	0	0	0	0
5866iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-06	1793662	1793867	205	0	0	0	0
191368bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1793646	1793795	150	2	49	49	5249875
3861it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	1793644	1793793	149	0	0	0	0
2322it	Serratia_sp_FS14_complete_genome	genome	-	NZ_CP005927.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00058	1793617	1793532	85	0	0	0	0
180it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	+	NZ_LT907843.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0005	3576961	3577049	88	0	0	0	0
76344bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3576935	3576783	153	2	51	51	5124953
416it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-21	3576934	3576785	149	0	0	0	0
409iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3e-07	3576916	3576712	204	0	0	0	0
177it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	+	NZ_LT907843.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	3571194	3571281	87	0	0	0	0
76343bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3571168	3571016	153	2	51	51	5124953
189it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	+	NZ_LT907843.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	196096	196177	81	0	0	0	0
269iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-11	3571145	3570934	211	0	0	0	0
90iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.5e-17	196045	195850	195	0	0	0	0
333it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-22	196067	195918	149	0	0	0	0
351it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	3571167	3571018	149	0	0	0	0
69969bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	196068	195916	153	2	52	52	5124953
1973iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-16	269581	269366	215	0	0	0	0
3696it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	269603	269454	149	0	0	0	0
215320bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	269604	269452	153	1	50	50	5129267
4255iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	3641770	3641559	211	0	0	0	0
4527it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	3641792	3641643	149	0	0	0	0
2477it	Serratia_sp_LS_1_chromosome_complete_genome	genome	+	NZ_CP033504.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3641819	3641906	87	0	0	0	0
5929iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.1e-06	3647541	3647337	204	0	0	0	0
212111bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3647557	3647408	150	1	49	49	5129267
4610it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	3647559	3647410	149	0	0	0	0
2568it	Serratia_sp_LS_1_chromosome_complete_genome	genome	+	NZ_CP033504.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.005	3647586	3647674	88	0	0	0	0
212112bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3641790	3641641	150	1	49	49	5129267
2316it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	+	NZ_CP033162.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00053	4455827	4455913	86	0	0	0	0
5357iat	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-07	4455778	4455578	200	0	0	0	0
5027it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-19	4455800	4455652	148	0	0	0	0
213951bt	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4455798	4455649	150	1	50	50	5590417
2456it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	+	NZ_CP033162.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	735673	735755	82	0	0	0	0
5402it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-18	735644	735496	148	0	0	0	0
4792iat	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-08	735626	735424	202	0	0	0	0
215267bt	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	735645	735493	153	1	50	50	5590417
2014it	Serratia_sp_SCBI_complete_genome	genome	+	NZ_CP003424.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00022	4243892	4243982	90	0	0	0	0
