1015289bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3261691	3261368	324	1	324	328	4783867
1967it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_pro_syme_symr	not defined	infernal	1e-20	3261702	3261442	260	0	0	0	0
708305bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3261718	3261362	357	1	90	92	4783867
14855bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	+	NC_021812.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399431	399506	76	1	77	77	4783943
958iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	+	NC_021812.2	at_nt_syme_symr	not defined	infernal	2.2e-15	399431	399506	75	0	0	0	0
630it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_nt_syme_symr	not defined	infernal	1.1e-116	399436	399114	322	0	0	0	0
1015288bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399436	399113	324	1	324	328	4783943
1968it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_pro_syme_symr	not defined	infernal	1e-20	399447	399187	260	0	0	0	0
708306bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	399463	399107	357	1	90	92	4783943
696456bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4059590	4059946	357	1	118	118	4751206
1969it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_pro_syme_symr	not defined	infernal	1e-20	4059606	4059866	260	0	0	0	0
631it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4059617	4059939	322	0	0	0	0
1015287bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059617	4059940	324	1	324	328	4751206
959iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	-	NZ_CP019176.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4059622	4059547	75	0	0	0	0
11955bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	-	NZ_CP019176.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059622	4059547	76	1	77	77	4751206
960iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	+	NC_011083.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4808720	4808795	75	0	0	0	0
14853bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	+	NC_011083.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808720	4808795	76	1	77	77	4888768
632it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4808725	4808403	322	0	0	0	0
1015286bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808725	4808402	324	1	324	328	4888768
1970it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_pro_syme_symr	not defined	infernal	1e-20	4808736	4808476	260	0	0	0	0
708358bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4808752	4808396	357	1	90	92	4888768
14879bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	+	NZ_CP016525.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671327	4671402	76	1	77	77	4751375
934iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	+	NZ_CP016525.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671327	4671402	75	0	0	0	0
1015312bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671332	4671009	324	1	324	328	4751375
606it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671332	4671010	322	0	0	0	0
1944it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_pro_syme_symr	not defined	infernal	1e-20	4671343	4671083	260	0	0	0	0
770086bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671359	4671003	357	1	114	117	4751375
936iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	+	NZ_CP012924.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4710283	4710358	75	0	0	0	0
14877bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	+	NZ_CP012924.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710283	4710358	76	1	77	77	4790331
1015310bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710288	4709965	324	1	324	328	4790331
608it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4710288	4709966	322	0	0	0	0
1946it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_pro_syme_symr	not defined	infernal	1e-20	4710299	4710039	260	0	0	0	0
708308bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4710315	4709959	357	1	90	92	4790331
14876bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	+	NZ_CP031359.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676788	1676863	76	1	77	77	4718794
937iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	+	NZ_CP031359.1	at_nt_syme_symr	not defined	infernal	2.2e-15	1676788	1676863	75	0	0	0	0
1015309bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676793	1676470	324	1	324	328	4718794
609it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_nt_syme_symr	not defined	infernal	1.1e-116	1676793	1676471	322	0	0	0	0
1947it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_pro_syme_symr	not defined	infernal	1e-20	1676804	1676544	260	0	0	0	0
770074bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1676820	1676464	357	1	114	117	4718794
938iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	+	NZ_CP016561.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671178	4671253	75	0	0	0	0
14875bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	+	NZ_CP016561.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671178	4671253	76	1	77	77	4751226
610it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671183	4670861	322	0	0	0	0
1015308bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671183	4670860	324	1	324	328	4751226
1948it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_pro_syme_symr	not defined	infernal	1e-20	4671194	4670934	260	0	0	0	0
770083bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671210	4670854	357	1	114	117	4751226
14874bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	+	NZ_CP016563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671179	4671254	76	1	77	77	4751227
939iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	+	NZ_CP016563.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671179	4671254	75	0	0	0	0
1015307bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671184	4670861	324	1	324	328	4751227
611it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671184	4670862	322	0	0	0	0
1949it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_pro_syme_symr	not defined	infernal	1e-20	4671195	4670935	260	0	0	0	0
770082bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671211	4670855	357	1	114	117	4751227
940iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	+	NZ_CP016565.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671414	4671489	75	0	0	0	0
14873bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	+	NZ_CP016565.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671414	4671489	76	1	77	77	4751462
1015306bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671419	4671096	324	1	324	328	4751462
612it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671419	4671097	322	0	0	0	0
1950it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_pro_syme_symr	not defined	infernal	1e-20	4671430	4671170	260	0	0	0	0
708294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671446	4671090	357	1	90	92	4751462
696486bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4070448	4070804	357	1	118	118	4793457
1955it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_syme_symr	not defined	infernal	1e-20	4070464	4070724	260	0	0	0	0
617it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4070475	4070797	322	0	0	0	0
1015301bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070475	4070798	324	1	324	328	4793457
11969bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070480	4070405	76	1	77	77	4793457
945iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4070480	4070405	75	0	0	0	0
946iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4729580	4729655	75	0	0	0	0
14867bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729580	4729655	76	1	77	77	4809628
618it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4729585	4729263	322	0	0	0	0
1015300bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729585	4729262	324	1	324	328	4809628
1956it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_syme_symr	not defined	infernal	1e-20	4729596	4729336	260	0	0	0	0
708317bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729612	4729256	357	1	90	92	4809628
14864bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671474	76	1	77	77	4751447
949iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671399	4671474	75	0	0	0	0
621it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671404	4671082	322	0	0	0	0
1015297bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671404	4671081	324	1	324	328	4751447
1959it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_syme_symr	not defined	infernal	1e-20	4671415	4671155	260	0	0	0	0
708289bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671431	4671075	357	1	90	92	4751447
950iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671394	4671469	75	0	0	0	0
14863bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	77	77	4751442
1015296bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
622it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671399	4671077	322	0	0	0	0
1960it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_syme_symr	not defined	infernal	1e-20	4671410	4671150	260	0	0	0	0
770088bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671426	4671070	357	1	114	117	4751442
14862bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	77	77	4751442
951iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4671394	4671469	75	0	0	0	0
1015295bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
623it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4671399	4671077	322	0	0	0	0
1961it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_syme_symr	not defined	infernal	1e-20	4671410	4671150	260	0	0	0	0
770087bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671426	4671070	357	1	114	117	4751442
14861bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	+	NZ_CP016586.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670283	4670358	76	1	77	77	4750331
952iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	+	NZ_CP016586.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4670283	4670358	75	0	0	0	0
1015294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670288	4669965	324	1	324	328	4750331
624it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4670288	4669966	322	0	0	0	0
1962it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_syme_symr	not defined	infernal	1e-20	4670299	4670039	260	0	0	0	0
770078bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670315	4669959	357	1	114	117	4750331
953iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	+	NZ_CP016579.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4670282	4670357	75	0	0	0	0
14860bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	+	NZ_CP016579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670282	4670357	76	1	77	77	4750330
625it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4670287	4669965	322	0	0	0	0
1015293bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670287	4669964	324	1	324	328	4750330
1963it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_syme_symr	not defined	infernal	1e-20	4670298	4670038	260	0	0	0	0
770077bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670314	4669958	357	1	114	117	4750330
954iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	+	NZ_CP016581.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4667478	4667553	75	0	0	0	0
14859bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	+	NZ_CP016581.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667478	4667553	76	1	77	77	4747526
1015292bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667483	4667160	324	1	324	328	4747526
626it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4667483	4667161	322	0	0	0	0
1964it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_syme_symr	not defined	infernal	1e-20	4667494	4667234	260	0	0	0	0
770076bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667510	4667154	357	1	114	117	4747526
955iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	+	NZ_CP016510.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4667477	4667552	75	0	0	0	0
14858bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	+	NZ_CP016510.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667477	4667552	76	1	77	77	4747525
1015291bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667482	4667159	324	1	324	328	4747525
627it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4667482	4667160	322	0	0	0	0
1965it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_syme_symr	not defined	infernal	1e-20	4667493	4667233	260	0	0	0	0
770075bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667509	4667153	357	1	114	117	4747525
356iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4649499	4649575	76	0	0	0	0
12196bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649499	4649575	77	1	64	64	4710675
1005100bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649504	4649181	324	1	324	342	4710675
560it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4649504	4649182	322	0	0	0	0
1608it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_syme_symr	not defined	infernal	2.2e-22	4649515	4649255	260	0	0	0	0
488235bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4649555	4649175	381	8	97	99	4710675
587816bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3982679	3983059	381	1	110	138	4537888
1609it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_syme_symr	not defined	infernal	2.2e-22	3982719	3982979	260	0	0	0	0
561it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_syme_symr	not defined	infernal	1.6e-117	3982730	3983052	322	0	0	0	0
