228it	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_nt_srnb_srnc	not defined	infernal	8.5e-35	72671	72820	149	0	0	0	0
8354it	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_srnb_srnc	not defined	infernal	1.8e-17	72673	72816	143	0	0	0	0
125iat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	70254	70195	59	0	0	0	0
136it	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	70299	70448	149	0	0	0	0
8306it	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	70301	70444	143	0	0	0	0
27iat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	99193	99134	59	0	0	0	0
52it	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	99239	99388	149	0	0	0	0
8374it	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_srnb_srnc	not defined	infernal	2e-17	99241	99384	143	0	0	0	0
8472it	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	994	851	143	0	0	0	0
165it	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	996	847	149	0	0	0	0
28iat	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	+	NZ_CP014320.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	1042	1101	59	0	0	0	0
117iat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	3058595	3058536	59	0	0	0	0
150it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	3058641	3058790	149	0	0	0	0
8283it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3058643	3058786	143	0	0	0	0
113iat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	55484	55425	59	0	0	0	0
146it	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	55530	55679	149	0	0	0	0
8279it	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	55532	55675	143	0	0	0	0
114iat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	74532	74473	59	0	0	0	0
147it	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	74578	74727	149	0	0	0	0
8280it	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	74580	74723	143	0	0	0	0
8281it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	630406	630263	143	0	0	0	0
148it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	630408	630259	149	0	0	0	0
115iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	630454	630513	59	0	0	0	0
8282it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	630406	630263	143	0	0	0	0
149it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	630408	630259	149	0	0	0	0
116iat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	630454	630513	59	0	0	0	0
8157it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	104617	104474	143	0	0	0	0
239it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	104619	104470	149	0	0	0	0
279iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024227.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	104665	104724	59	0	0	0	0
8158it	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	84173	84030	143	0	0	0	0
240it	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	84175	84026	149	0	0	0	0
280iat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024265.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	84221	84280	59	0	0	0	0
8360it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_srnb_srnc	not defined	infernal	1.9e-17	63883	63740	143	0	0	0	0
131it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	63885	63736	149	0	0	0	0
276iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	at_nt_srnb_srnc	not defined	infernal	8.7e-17	63931	63990	59	0	0	0	0
8459it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_srnb_srnc	not defined	infernal	2.4e-17	2943	2800	143	0	0	0	0
94it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_nt_srnb_srnc	not defined	infernal	5.5e-36	2945	2796	149	0	0	0	0
29iat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	2991	3050	59	0	0	0	0
10236it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_pro_srnb_srnc	not defined	infernal	1.6e-09	40201	40091	110	0	0	0	0
301it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_srnb_srnc	not defined	infernal	3.7e-16	40203	40064	139	0	0	0	0
174iat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	40249	40308	59	0	0	0	0
30iat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	-	NZ_CP024229.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	8151	8092	59	0	0	0	0
95it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_nt_srnb_srnc	not defined	infernal	5.5e-36	8197	8346	149	0	0	0	0
8460it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_pro_srnb_srnc	not defined	infernal	2.4e-17	8199	8342	143	0	0	0	0
239iat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	95849	95790	59	0	0	0	0
245it	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	95895	96042	147	0	0	0	0
9867it	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	95897	96028	131	0	0	0	0
186iat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	not defined	infernal	1e-17	62328	62269	59	0	0	0	0
129it	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_nt_srnb_srnc	not defined	infernal	8.5e-36	62374	62523	149	0	0	0	0
8483it	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_srnb_srnc	not defined	infernal	2.9e-17	62376	62518	142	0	0	0	0
8159it	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	3943	3800	143	0	0	0	0
241it	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	3945	3796	149	0	0	0	0
281iat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	3991	4050	59	0	0	0	0
8291it	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	58968	58825	143	0	0	0	0
29it	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	58970	58821	149	0	0	0	0
213iat	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	+	NZ_CP028121.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	59015	59074	59	0	0	0	0
8355it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_srnb_srnc	not defined	infernal	1.8e-17	44309	44166	143	0	0	0	0
229it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_nt_srnb_srnc	not defined	infernal	8.5e-35	44311	44162	149	0	0	0	0
175iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022913.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	44357	44416	59	0	0	0	0
8425it	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	79689	79546	143	0	0	0	0
99it	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	79691	79542	149	0	0	0	0
31iat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	+	NC_017659.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	79737	79796	59	0	0	0	0
188iat	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	-	NZ_CP015246.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	40017	39958	59	0	0	0	0
164it	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_nt_srnb_srnc	not defined	infernal	2.7e-35	40063	40212	149	0	0	0	0
8290it	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	40065	40208	143	0	0	0	0
8426it	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	19561	19418	143	0	0	0	0
100it	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	19563	19414	149	0	0	0	0
32iat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	+	NZ_CP006635.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	19609	19668	59	0	0	0	0
8043it	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	64733	64590	143	0	0	0	0
181it	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	64735	64586	149	0	0	0	0
131iat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	+	NZ_CP017633.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	64780	64839	59	0	0	0	0
8452it	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	80439	80296	143	0	0	0	0
126it	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	80441	80292	149	0	0	0	0
123iat	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	+	NZ_CP011136.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	80487	80546	59	0	0	0	0
866it	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_srnb_srnc	not defined	infernal	3.9e-15	8093	7962	131	0	0	0	0
21it	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_nt_srnb_srnc	not defined	infernal	2e-34	8095	7948	147	0	0	0	0
21iat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	+	NZ_CP016035.1	at_nt_srnb_srnc	not defined	infernal	5.3e-18	8141	8200	59	0	0	0	0
108iat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	-	NZ_CP011064.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	71152	71093	59	0	0	0	0
175it	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	71198	71347	149	0	0	0	0
8482it	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	71200	71343	143	0	0	0	0
732it	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_srnb_srnc	not defined	infernal	2e-18	84158	84015	143	0	0	0	0
1it	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_nt_srnb_srnc	not defined	infernal	5.7e-37	84160	84011	149	0	0	0	0
18iat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024295.1	at_nt_srnb_srnc	not defined	infernal	3.2e-18	84205	84264	59	0	0	0	0
1iat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024296.1	at_nt_srnb_srnc	not defined	infernal	5e-19	59771	59712	59	0	0	0	0
7it	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_nt_srnb_srnc	not defined	infernal	8.2e-37	59817	59966	149	0	0	0	0
751it	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_srnb_srnc	not defined	infernal	3.6e-18	59819	59962	143	0	0	0	0
8292it	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	98215	98072	143	0	0	0	0
30it	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	98217	98068	149	0	0	0	0
214iat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027375.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	98262	98321	59	0	0	0	0
212iat	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	-	NZ_CP012498.1	at_nt_srnb_srnc	not defined	infernal	1.7e-17	138697	138638	59	0	0	0	0
160it	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_nt_srnb_srnc	not defined	infernal	2e-35	138745	138894	149	0	0	0	0
8278it	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	138747	138890	143	0	0	0	0
236iat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	1792	1733	59	0	0	0	0
234it	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_nt_srnb_srnc	not defined	infernal	1.8e-34	1837	1986	149	0	0	0	0
8547it	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_pro_srnb_srnc	not defined	infernal	5.3e-17	1839	1982	143	0	0	0	0
8548it	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_pro_srnb_srnc	not defined	infernal	5.3e-17	38331	38188	143	0	0	0	0
235it	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_nt_srnb_srnc	not defined	infernal	1.8e-34	38333	38184	149	0	0	0	0
237iat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	+	NZ_CP012500.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	38378	38437	59	0	0	0	0
9868it	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	93974	93843	131	0	0	0	0
246it	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	93976	93829	147	0	0	0	0
240iat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020496.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	94022	94081	59	0	0	0	0
8427it	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	71538	71395	143	0	0	0	0
101it	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	71540	71391	149	0	0	0	0
33iat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	+	NZ_CP023384.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	71586	71645	59	0	0	0	0
34iat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	-	NZ_CP023378.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	122251	122192	59	0	0	0	0
53it	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	122297	122446	149	0	0	0	0
8375it	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_srnb_srnc	not defined	infernal	2e-17	122299	122442	143	0	0	0	0
35iat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	-	NZ_CP023372.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	56694	56635	59	0	0	0	0
