5897iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	2055540	2055745	205	0	0	0	0
4373it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2055483	2055340	143	0	0	0	0
186738bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2055512	2055664	153	1	49	51	4854398
2751it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2055514	2055663	149	0	0	0	0
1728iat	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	219083	219301	218	0	0	0	0
139709bt	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	219064	219219	156	1	52	52	298919
3238it	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	219068	219218	150	0	0	0	0
1640iat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-53	23343	23122	221	0	0	0	0
258634bat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23343	23124	220	1	224	228	58005
9434it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	23357	23211	146	0	0	0	0
239102bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	23362	23204	159	1	53	53	58005
1031it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011291.1	t_nt_hok_sok_tadb	not defined	infernal	4e-29	23389	23542	153	0	0	0	0
392467bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011291.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23389	23542	154	1	96	134	58005
1032it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011294.1	t_nt_hok_sok_tadb	not defined	infernal	4e-29	23339	23492	153	0	0	0	0
392466bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011294.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23339	23492	154	1	96	134	57955
239101bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	23312	23154	159	1	53	53	57955
1641iat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-53	23293	23072	221	0	0	0	0
258633bat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23293	23074	220	1	224	228	57955
9435it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	23307	23161	146	0	0	0	0
386779bt	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	-	NC_021845.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	120184	120138	47	1	47	85	166668
139688bt	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	120211	120366	156	1	52	52	166668
3241it	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	120215	120365	150	0	0	0	0
1704iat	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-40	120230	120448	218	0	0	0	0
8305it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	2037219	2037361	142	0	0	0	0
4309it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	-	NZ_CP014663.2	t_nt_hok_sok_tadb	not defined	infernal	0.00097	2037186	2037043	143	0	0	0	0
437365bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2037206	2037364	159	4	51	51	4836393
6618iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	at_nt_hok_sok_tadb	not defined	infernal	0.00078	2037235	2037441	206	0	0	0	0
6619iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	at_nt_hok_sok_tadb	not defined	infernal	0.00078	2040557	2040763	206	0	0	0	0
8306it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	2040541	2040683	142	0	0	0	0
4310it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	-	NZ_CP014621.2	t_nt_hok_sok_tadb	not defined	infernal	0.00097	2040508	2040365	143	0	0	0	0
437367bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2040528	2040686	159	4	51	51	4883499
4374it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	-	NZ_CP007584.2	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2090891	2090748	143	0	0	0	0
186739bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2090920	2091072	153	1	49	51	4844415
2752it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2090922	2091071	149	0	0	0	0
5875iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	at_nt_hok_sok_tadb	not defined	infernal	0.00022	2090948	2091153	205	0	0	0	0
5876iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	at_nt_hok_sok_tadb	not defined	infernal	0.00022	2703638	2703433	205	0	0	0	0
2753it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2703664	2703515	149	0	0	0	0
264675bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2703666	2703514	153	1	51	51	4751034
3311it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	+	NZ_CP014665.1	t_nt_hok_sok_tadb	not defined	infernal	0.0002	2703694	2703837	143	0	0	0	0
3685it	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	+	NZ_CP019116.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1924345	1924488	143	0	0	0	0
216531bt	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1924325	1924167	159	3	50	50	4648086
8307it	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1924312	1924170	142	0	0	0	0
6620iat	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1924296	1924090	206	0	0	0	0
5849iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	at_nt_hok_sok_tadb	not defined	infernal	0.00017	2637787	2637582	205	0	0	0	0
2754it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2637813	2637664	149	0	0	0	0
264617bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2637815	2637663	153	1	51	51	4627083
4375it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	+	NZ_LS483481.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2637844	2637987	143	0	0	0	0
6942iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	at_nt_hok_sok_tadb	not defined	infernal	0.0042	2595630	2595429	201	0	0	0	0
1051it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_tadb	not defined	infernal	7.8e-22	2595656	2595507	149	0	0	0	0
210381bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2595658	2595506	153	1	51	51	4651400
2755it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1650832	1650981	149	0	0	0	0
5898iat	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	1650858	1651063	205	0	0	0	0
4376it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1650801	1650658	143	0	0	0	0
186745bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1650830	1650982	153	1	49	51	4740838
3686it	Salmonella_enterica_subsp_enterica_serovar_Derby_isolate_2014LSAL01779_chromosome_complete_genome	genome	-	NZ_CP026609.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	594709	594566	143	0	0	0	0
437366bt	Salmonella_enterica_subsp_enterica_serovar_Derby_isolate_2014LSAL01779_chromosome_complete_genome	genome	+	NZ_CP026609.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	594729	594887	159	4	51	51	4846817
8308it	Salmonella_enterica_subsp_enterica_serovar_Derby_isolate_2014LSAL01779_chromosome_complete_genome	genome	+	NZ_CP026609.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	594742	594884	142	0	0	0	0
6621iat	Salmonella_enterica_subsp_enterica_serovar_Derby_isolate_2014LSAL01779_chromosome_complete_genome	genome	+	NZ_CP026609.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	594758	594964	206	0	0	0	0
5899iat	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	1981398	1981193	205	0	0	0	0
2756it	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1981424	1981275	149	0	0	0	0
264618bt	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1981426	1981274	153	1	51	51	4668861
4377it	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	+	NZ_CP019409.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1981455	1981598	143	0	0	0	0
384718bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	+	NZ_CP032397.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	183300	183458	159	1	159	159	329264
1239it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	+	NZ_CP032397.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	183300	183458	158	0	0	0	0
172830bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	183288	183118	171	1	52	52	329264
3038it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	183267	183119	148	0	0	0	0
1104iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	183254	183032	222	0	0	0	0
320040bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	183256	183032	225	1	227	227	329264
272it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	-	NZ_CP007320.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270349bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4686535
49it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
538iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
539iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
273it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	-	NZ_CP007321.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270335bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685850
