186256bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3917891	3918046	156	1	52	52	4368373
3248it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-22	3917895	3918045	150	0	0	0	0
62201bat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3917910	3918085	176	3	149	227	4368373
1771iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-46	3917910	3918139	229	0	0	0	0
1288it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-14	4129420	4129280	140	0	0	0	0
186257bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4129447	4129602	156	1	52	52	4368373
4654it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-20	4129452	4129601	149	0	0	0	0
1762iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-48	4129466	4129692	226	0	0	0	0
1292it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-14	159312	159172	140	0	0	0	0
170386bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	159339	159494	156	1	50	51	4268675
4516it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-20	159344	159493	149	0	0	0	0
1764iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-48	159358	159584	226	0	0	0	0
456701bt	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	473668	473504	165	1	55	55	4268675
10032it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-13	473681	473529	152	0	0	0	0
5409iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	473816	473757	59	0	0	0	0
7937iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	474179	473971	208	0	0	0	0
221249bt	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	474187	474047	141	1	47	48	4268675
9780it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-11	474190	474054	136	0	0	0	0
456700bt	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	474193	474029	165	1	55	55	4268675
2506it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_ena	not defined	infernal	1.9e-05	474193	474041	152	0	0	0	0
9980it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-14	474206	474053	153	0	0	0	0
1388it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-06	474220	474340	120	0	0	0	0
4889iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	474341	474282	59	0	0	0	0
248306bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3267610	3267759	150	1	47	50	4268675
7914it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-14	3267617	3267761	144	0	0	0	0
1936iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-18	3267629	3267843	214	0	0	0	0
1195it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_tadb_r2	not defined	infernal	7e-18	4226045	4225906	139	0	0	0	0
173536bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4226072	4226227	156	1	51	51	4268675
3373it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-22	4226076	4226226	150	0	0	0	0
40023bat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4226091	4226266	176	2	176	224	4268675
1775iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-45	4226091	4226320	229	0	0	0	0
456705bt	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	110624	110460	165	1	55	55	4344092
10021it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-13	110637	110485	152	0	0	0	0
5410iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	110771	110712	59	0	0	0	0
8590iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0039	111134	110926	208	0	0	0	0
210699bt	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_tadb_r2	1613bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_064324	tblastn	7.48e-08	111142	111008	45	1	45	48	4344092
9890it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.3e-10	111146	111009	137	0	0	0	0
2750it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_ena	not defined	infernal	6.1e-05	111148	110996	152	0	0	0	0
456704bt	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	111148	110984	165	1	55	55	4344092
10059it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-12	111161	111008	153	0	0	0	0
1395it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-06	111175	111294	119	0	0	0	0
4890iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	111295	111236	59	0	0	0	0
248312bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2948642	2948791	150	1	47	50	4344092
7893it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-15	2948649	2948794	145	0	0	0	0
1941iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-18	2948661	2948875	214	0	0	0	0
1200it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-17	3927699	3927559	140	0	0	0	0
173540bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3927726	3927881	156	1	51	51	4344092
3335it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-22	3927730	3927880	150	0	0	0	0
1773iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-45	3927745	3927974	229	0	0	0	0
62205bat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3927745	3927920	176	3	149	227	4344092
1293it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-14	4131833	4131693	140	0	0	0	0
170390bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4131860	4132015	156	1	50	51	4344092
4517it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-20	4131865	4132014	149	0	0	0	0
1765iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-48	4131879	4132105	226	0	0	0	0
189965bt	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39362	39517	156	1	49	52	52134
2520it	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-23	39366	39516	150	0	0	0	0
1642iat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-60	39381	39600	219	0	0	0	0
34101bat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39387	39600	214	9	223	223	52134
1209it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-17	964313	964173	140	0	0	0	0
168956bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	964340	964495	156	1	52	52	4511265
3691it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	964344	964494	150	0	0	0	0
1780iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-45	964359	964588	229	0	0	0	0
62207bat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	964359	964534	176	3	149	227	4511265
1282it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-14	1167282	1167142	140	0	0	0	0
168955bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1167309	1167464	156	1	52	52	4511265
4546it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-20	1167314	1167463	149	0	0	0	0
1768iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-47	1167328	1167554	226	0	0	0	0
4891iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	1486466	1486525	59	0	0	0	0
1396it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-06	1486586	1486467	119	0	0	0	0
10023it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-13	1486600	1486753	153	0	0	0	0
2536it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	1486613	1486765	152	0	0	0	0
455134bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1486613	1486777	165	1	50	50	4511265
9826it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8e-11	1486616	1486752	136	0	0	0	0
210686bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1486619	1486759	141	1	45	48	4511265
8603iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	1486627	1486835	208	0	0	0	0
5411iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	1486990	1487049	59	0	0	0	0
10028it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-13	1487125	1487277	152	0	0	0	0
455135bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1487138	1487302	165	1	50	50	4511265
194445bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4382164	4382307	144	1	48	48	4511265
7915it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-14	4382165	4382310	145	0	0	0	0
1946iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-17	4382177	4382391	214	0	0	0	0
1655iat	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-58	13759	13540	219	0	0	0	0
3025it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8e-23	13774	13624	150	0	0	0	0
220544bt	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13778	13623	156	1	52	52	53457
1005it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	+	NZ_CP011050.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-28	13805	13948	143	0	0	0	0
1950iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-17	750749	750535	214	0	0	0	0
7952it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	750761	750616	145	0	0	0	0
194446bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	750762	750619	144	1	48	48	4496886
4892iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	3568772	3568831	59	0	0	0	0
1397it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-06	3568892	3568773	119	0	0	0	0
9825it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-14	3568906	3569059	153	0	0	0	0
455146bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3568919	3569083	165	1	50	50	4496886
2557it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	3568919	3569071	152	0	0	0	0
9775it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-11	3568921	3569058	137	0	0	0	0
210689bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3568925	3569065	141	1	45	48	4496886
7137iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	3568933	3569141	208	0	0	0	0
5412iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	3569296	3569355	59	0	0	0	0
10031it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	not defined	infernal	3e-13	3569431	3569583	152	0	0	0	0
455147bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3569444	3569608	165	1	50	50	4496886
1763iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-48	3926687	3926461	226	0	0	0	0
4655it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-20	3926701	3926552	149	0	0	0	0
186259bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3926706	3926551	156	1	52	52	4496886
1289it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-14	3926733	3926873	140	0	0	0	0
34988bat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4153813	4153644	170	97	175	218	4496886
1772iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-46	4153819	4153590	229	0	0	0	0
3249it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-22	4153834	4153684	150	0	0	0	0
186258bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4153838	4153683	156	1	52	52	4496886
1210it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-17	4153865	4154005	140	0	0	0	0
168953bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	193510	193665	156	1	52	52	4432028
4547it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-20	193515	193664	149	0	0	0	0
1761iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-48	193529	193755	226	0	0	0	0
456689bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	512848	512684	165	1	55	55	4432028
10035it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_ena	not defined	infernal	4.7e-13	512861	512709	152	0	0	0	0
5413iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	512996	512937	59	0	0	0	0
6980iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	513359	513151	208	0	0	0	0
221255bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	513367	513227	141	1	47	48	4432028
9767it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-11	513371	513234	137	0	0	0	0
194449bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3427500	3427643	144	1	48	48	4432028
8387it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-14	3427501	3427646	145	0	0	0	0
1985iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-16	3427513	3427727	214	0	0	0	0
1211it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-17	4424450	4424310	140	0	0	0	0
168954bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4424477	4424632	156	1	52	52	4432028
3692it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	4424481	4424631	150	0	0	0	0
