329it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	t_nt_ralr_rala	not defined	infernal	6e-52	1861219	1861413	194	0	0	0	0
246iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1861590	1861412	178	0	0	0	0
23790bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1861590	1861412	179	1	179	179	4795465
247iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1860765	1860587	178	0	0	0	0
23789bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860765	1860587	179	1	179	179	4829489
330it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_nt_ralr_rala	not defined	infernal	6e-52	1860394	1860588	194	0	0	0	0
327it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_pro_ralr_rala	not defined	infernal	2e-61	1860391	1860585	194	0	0	0	0
11082bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1860391	1860585	195	1	65	65	4829489
1081bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860394	1860588	195	1	195	195	4829489
328it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_pro_ralr_rala	not defined	infernal	2e-61	1860857	1861051	194	0	0	0	0
11079bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1860857	1861051	195	1	65	65	4795890
1080bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860860	1861054	195	1	195	195	4795890
331it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_nt_ralr_rala	not defined	infernal	6e-52	1860860	1861054	194	0	0	0	0
23788bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1861231	1861053	179	1	179	179	4795890
248iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1861231	1861053	178	0	0	0	0
