16233bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2429177	2429088	90	1	90	90	5057506
9365bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	2674067	2674105	39	43	81	81	5386352
16261bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2673785	2673696	90	1	90	90	5386352
9364bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	2633084	2633122	39	43	81	81	5263980
16260bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2632802	2632713	90	1	90	90	5263980
10142bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2471655	2471697	43	28	70	70	5313531
16021bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2471376	2471287	90	1	90	90	5313531
14824bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2230563	2230643	81	1	80	80	4747819
15819bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2230324	2230235	90	1	90	90	4747819
3674bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375610	2375690	81	1	81	81	4903701
11571bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2376258	2376300	43	39	81	81	4903701
16230bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375371	2375282	90	1	90	90	4903701
16231bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375979	2375890	90	1	90	90	4903701
3716bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2319180	2319260	81	1	81	81	4987957
16019bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2318941	2318852	90	1	90	90	4987957
16020bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2319550	2319461	90	1	90	90	4987957
9387bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	9.03e-10	2187223	2187260	38	43	80	81	4603777
1733bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2348550	2348630	81	1	81	81	4984940
1068bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2348311	2348222	90	1	90	90	4984940
14823bat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2364753	2364833	81	1	80	80	5087638
15818bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2364514	2364425	90	1	90	90	5087638
14822bat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2241452	2241532	81	1	80	80	5032268
15817bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2241213	2241124	90	1	90	90	5032268
3670bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2458767	2458847	81	1	81	81	4887515
11567bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2459415	2459457	43	39	81	81	4887515
16017bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2458528	2458439	90	1	90	90	4887515
16018bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2459136	2459047	90	1	90	90	4887515
10141bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2156192	2156234	43	28	70	70	4717338
16229bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2155915	2155826	90	1	90	90	4717338
10110bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3219129	3219171	43	28	70	70	5029244
16077bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3218852	3218763	90	1	90	90	5029244
11706bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1785503	1785461	43	39	81	81	5283836
16016bt	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	936559	936648	90	1	90	90	5068389
3752bat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406289	2406331	43	39	81	81	5109767
16235bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406012	2405923	90	1	90	90	5109767
1916bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2349895	2349937	43	28	70	70	4870513
15544bt	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1297016	1297105	90	1	90	90	4993013
11604bat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1296777	1296698	80	12	80	81	4993013
1642bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506339	2506419	81	1	81	81	5202090
1849bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506987	2507029	43	28	70	70	5202090
1000bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506100	2506011	90	1	90	90	5202090
1090bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506708	2506619	90	1	90	90	5202090
1614bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2568892	2568972	81	1	81	81	5239207
1884bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2569540	2569582	43	28	70	70	5239207
1062bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2568653	2568564	90	1	90	90	5239207
1061bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2569261	2569172	90	1	90	90	5239207
10156bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2558189	2558231	43	28	70	70	5186416
14801bat	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2345628	2345708	81	1	80	80	5065741
15543bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2345389	2345300	90	1	90	90	5065741
10155bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2314474	2314516	43	28	70	70	5000386
3515bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2369842	2369922	81	1	81	81	4897452
11422bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2370490	2370532	43	39	81	81	4897452
15921bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2369603	2369514	90	1	90	90	4897452
15922bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2370211	2370122	90	1	90	90	4897452
10294bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2812866	2812946	81	1	81	81	5386223
11047bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2813515	2813557	43	39	81	81	5386223
15541bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2812627	2812538	90	1	90	90	5386223
15542bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2813236	2813147	90	1	90	90	5386223
10242bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2156047	2156089	43	28	70	70	4584860
10239bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2152499	2152541	43	28	70	70	4585620
1640bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2123540	2123620	81	1	81	81	4893592
1906bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2124964	2125006	43	28	70	70	4893592
1059bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2123301	2123212	90	1	90	90	4893592
1058bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2124685	2124596	90	1	90	90	4893592
16249bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1377662	1377751	90	1	90	90	5196957
13339bat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1377385	1377343	43	1	40	40	5196957
10103bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433477	2433519	43	28	70	70	5038386
16066bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433198	2433109	90	1	90	90	5038386
10102bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433477	2433519	43	28	70	70	5038386
16065bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433198	2433109	90	1	90	90	5038386
10163bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2293472	2293514	43	28	70	70	4686137
10162bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2093393	2093435	43	28	70	70	4527247
10161bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1778589	1778631	43	28	70	70	3976195
11676bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3130448	3130406	43	39	81	81	4657541
10159bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2208478	2208520	43	28	70	70	4643559
1918bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2201870	2201912	43	28	70	70	4638970
1919bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202442	2202484	43	28	70	70	4639637
10158bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2207776	2207818	43	28	70	70	4646332
1917bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2111943	2111985	43	28	70	70	4541211
10157bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2285922	2285964	43	28	70	70	4891769
15923bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2285643	2285554	90	1	90	90	4891769
10530bat	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2066180	2066260	81	1	81	81	4997979
11291bat	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2066828	2066870	43	39	81	81	4997979
15815bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2065941	2065852	90	1	90	90	4997979
15816bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2066549	2066460	90	1	90	90	4997979
1632bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	318812	318892	81	1	81	81	5116580
1633bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	319460	319502	43	39	81	81	5116580
1037bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	318573	318484	90	1	90	90	5116580
1036bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	319181	319092	90	1	90	90	5116580
16015bt	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3792599	3792688	90	1	90	90	4904151
16014bt	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3793207	3793296	90	1	90	90	4904151
13068bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3792320	3792278	43	43	81	81	4904151
11564bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3792957	3792888	70	12	81	81	4904151
16228bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2812194	2812105	90	1	90	90	5498453
10528bat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2623254	2623334	81	1	81	81	5450250
11289bat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2623903	2623945	43	39	81	81	5450250
15813bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2623015	2622926	90	1	90	90	5450250
15814bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2623624	2623535	90	1	90	90	5450250
3422bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2617333	2617413	81	1	81	81	5213998
10526bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2617941	2618021	81	1	81	81	5213998
16012bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2617094	2617005	90	1	90	90	5213998
16013bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2617702	2617613	90	1	90	90	5213998
15812bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3988212	3988301	90	1	90	90	5529684
15811bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3988821	3988910	90	1	90	90	5529684
12033bat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3987933	3987891	43	43	81	81	5529684
1124bat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3988582	3988502	81	1	81	81	5529684
10522bat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1070832	1070912	81	1	81	81	5428647
11283bat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1071481	1071523	43	39	81	81	5428647
15809bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1070593	1070504	90	1	90	90	5428647
15810bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1071202	1071113	90	1	90	90	5428647
3666bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2721522	2721602	81	1	81	81	5286558
11563bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2722170	2722212	43	39	81	81	5286558
16226bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2721283	2721194	90	1	90	90	5286558
16227bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2721891	2721802	90	1	90	90	5286558
16224bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4137318	4137407	90	1	90	90	5118381
16225bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4137925	4138014	90	1	90	90	5118381
10852bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4137027	4136985	43	43	81	81	5118381
11609bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4137675	4137607	69	12	80	81	5118381
15808bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2647112	2647201	90	1	90	90	4971313
15807bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2647720	2647809	90	1	90	90	4971313
11405bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2646833	2646791	43	39	81	81	4971313
11404bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2647481	2647401	81	1	81	81	4971313
10520bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2855837	2855917	81	1	81	81	5428751
11281bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2856486	2856528	43	39	81	81	5428751
15805bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2855598	2855509	90	1	90	90	5428751
15806bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2856207	2856118	90	1	90	90	5428751
15804bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1964280	1964369	90	1	90	90	5059652
11561bat	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	-	NZ_CP023388.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1964041	1963961	81	12	81	81	5059652
3661bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2452666	2452746	81	1	81	81	5205677
