105bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219953	2219843	111	1	37	58	4217945
129bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443543	3443719	177	1	177	177	4199434
1039bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3443543	3443653	111	1	37	58	4199434
1601bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443602	3443503	100	1	100	101	4199434
1576bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636074	1636171	98	1	96	101	4286362
134bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636133	1635957	177	1	177	177	4286362
1021bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1636133	1636023	111	1	37	58	4286362
1394bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208190	2208281	92	1	87	90	4117023
405bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208243	2208066	178	1	175	177	4117023
1006bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2208243	2208145	99	1	33	59	4117023
1404bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490040	1490131	92	1	87	90	4326822
106bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490093	1489916	178	1	175	177	4326822
895bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1490093	1489980	114	1	38	59	4326822
105bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515307	2515484	178	1	175	177	4141063
898bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2515307	2515405	99	1	33	59	4141063
1410bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515360	2515271	90	1	90	90	4141063
104bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166310	2166487	178	1	175	177	4226250
1048bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2166310	2166423	114	1	33	59	4226250
1874bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166363	2166272	92	1	73	75	4226250
100bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886581	3886758	178	1	175	177	4167153
1009bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3886581	3886679	99	1	33	59	4167153
1854bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886634	3886543	92	1	73	75	4167153
1392bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370297	2370388	92	1	87	90	4322979
411bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370350	2370173	178	1	175	177	4322979
1013bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370350	2370252	99	1	33	59	4322979
410bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744167	3744344	178	1	175	177	4166265
1008bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3744167	3744265	99	1	33	59	4166265
1852bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744220	3744129	92	1	73	75	4166265
1390bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370023	2370114	92	1	87	90	4258978
409bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370076	2369899	178	1	175	177	4258978
1012bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370076	2369978	99	1	33	59	4258978
403bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865106	1865283	178	1	175	177	4071980
1003bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1865106	1865204	99	1	33	59	4071980
1873bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865159	1865068	92	1	73	75	4071980
1297bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770264	1770355	92	1	87	90	4179934
59bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770317	1770146	172	1	175	177	4179934
1252bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1770317	1770219	99	1	33	59	4179934
1389bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246357	2246448	92	1	87	90	4105955
408bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246410	2246233	178	1	175	177	4105955
1005bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2246410	2246312	99	1	33	59	4105955
1018bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1895815	1895913	99	1	33	59	4246605
1872bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1895868	1895777	92	1	73	75	4246605
1407bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2270627	2270718	92	1	87	90	4233757
1010bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2270680	2270582	99	1	33	59	4233757
402bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56828	57005	178	1	175	177	4162569
896bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	56828	56926	99	1	33	59	4162569
1849bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56881	56790	92	1	73	75	4162569
1387bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51769	51860	92	1	87	90	4085488
401bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51822	51645	178	1	175	177	4085488
1004bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	51822	51724	99	1	33	59	4085488
1251bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	4081008	4081106	99	1	33	59	4184278
1366bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4081061	4080970	92	1	73	75	4184278
1015bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1913941	1914039	99	1	33	59	4237431
1871bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1913994	1913903	92	1	73	75	4237431
463bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
419bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
510bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
503bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	37	37	59
512bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
505bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
468bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
506bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
470bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	35	37	58
504bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
465bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
464bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
466bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
467bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
38bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	37	37	1	37	58	58
431bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	57	57	1	59	59	57
430bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
507bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
511bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
509bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
508bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_069007094.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	37	59
