362bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2199453	2199277	177	1	177	177	4146839
363bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219966	2219790	177	1	177	177	4215633
364bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2231573	2231397	177	1	177	177	4238631
365bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2237972	2237796	177	1	177	177	4233615
366bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	2137020	2136844	178	1	177	177	3876276
367bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	1240270	1240446	178	1	177	177	3939203
368bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	1238693	1238869	178	1	177	177	3937511
369bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.46e-51	1636133	1635957	177	1	177	177	4286362
370bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.39e-86	1636133	1635957	177	1	177	177	4286362
371bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	2137020	2136844	177	1	177	177	3876276
372bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	1240270	1240446	177	1	177	177	3939203
373bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	1238693	1238869	177	1	177	177	3937511
374bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	8.73e-54	1870005	1870179	175	1	175	177	4175482
375bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	8.73e-54	1609068	1608894	175	1	175	177	4168266
376bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.14e-53	2243323	2243147	177	1	177	177	4192706
377bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	3443543	3443719	177	1	177	177	4199434
378bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	2185945	2185769	177	1	177	177	4147136
379bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	1846640	1846816	177	1	177	177	4145727
380bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2192728	2192552	177	1	177	177	4188369
381bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2392247	2392423	177	1	177	177	4211343
382bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	1957286	1957462	177	1	177	177	4142635
383bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199452	2199276	177	1	177	177	4195102
384bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219376	2219200	177	1	177	177	4214812
385bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2192728	2192552	177	1	177	177	4193640
386bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219973	2219797	177	1	177	177	4215619
387bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219959	2219783	177	1	177	177	4215610
388bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219589	2219413	177	1	177	177	4214174
389bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199575	2199399	177	1	177	177	4195195
390bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2178742	2178566	177	1	177	177	4228232
391bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219720	2219544	177	1	177	177	4215367
392bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219992	2219816	177	1	177	177	4215607
393bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	1882183	1882359	177	1	177	177	4235115
394bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2237970	2237794	177	1	177	177	4251652
395bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2189493	2189317	177	1	177	177	4165121
396bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199453	2199277	177	1	177	177	4146839
397bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219966	2219790	177	1	177	177	4215633
398bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2185456	2185280	177	1	177	177	4202080
399bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2237972	2237796	177	1	177	177	4233615
400bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.84e-45	2231573	2231397	177	1	177	177	4238631
401bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	51822	51645	180	1	175	177	4085488
402bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	56828	57005	180	1	175	177	4162569
403bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	1865106	1865283	180	1	175	177	4071980
404bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	2515307	2515484	180	1	175	177	4141063
405bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	2208243	2208066	180	1	175	177	4117023
406bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.40e-31	1705385	1705562	181	1	175	177	4196170
407bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2230997	2230820	180	1	175	177	4071167
408bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2246410	2246233	180	1	175	177	4105955
409bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2370076	2369899	180	1	175	177	4258978
410bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	3744167	3744344	180	1	175	177	4166265
411bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2370350	2370173	180	1	175	177	4322979
412bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	3886581	3886758	180	1	175	177	4167153
413bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2280330	2280153	180	1	175	177	4117900
414bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	2.51e-29	2199342	2199165	181	1	175	177	4009619
415bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.17e-27	2166310	2166487	181	1	175	177	4226250
416bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.17e-27	1490093	1489916	181	1	175	177	4326822
417bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.17e-27	4087902	4088079	180	1	175	177	4134042
418bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	5.52e-16	4010345	4010406	62	114	175	177	4293706
419bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	14bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	blastp	6.82e-17	1	37	37	1	37	37	58
420bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	21bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231463_genomeLength:4238631_1	blastp	3.67e-15	1	37	37	1	37	37	58
421bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	19bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2185456to2185346_genomeLength:4202080_1	blastp	2.27e-15	1	37	37	1	37	37	58
422bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	16bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	1.17e-15	1	37	37	1	37	37	58
423bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	29bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	1.68e-13	1	37	37	1	37	37	58
424bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	29bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	7.00e-09	1	33	33	1	33	37	59
425bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	29bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	7.63e-09	1	33	33	1	33	37	57
426bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	31bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	8.30e-32	1	58	58	1	58	58	58
427bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	37bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	4.14e-31	1	59	59	1	59	59	59
428bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	37bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	9.04e-29	1	57	59	1	59	59	57
429bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	37bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	3.80e-10	1	58	59	1	59	59	58
430bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	43bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_041481762.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	2.12e-15	1	59	59	1	59	59	59
431bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	43bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_041481762.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	4.81e-15	1	57	59	1	59	59	57
432bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	43bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_041481762.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	3.30e-10	1	58	59	1	59	59	58
