756iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00058	2366483	2366287	196	0	0	0	0
244it	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-24	2366509	2366361	148	0	0	0	0
79830bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2366511	2366359	153	1	51	51	5239207
357iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-08	3370196	3369995	201	0	0	0	0
643it	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-16	3370212	3370065	147	0	0	0	0
81634bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3370212	3370063	150	1	50	50	5239207
500iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-05	4265782	4265582	200	0	0	0	0
600it	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.2e-19	4265803	4265657	146	0	0	0	0
100313bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4265808	4265653	156	1	50	50	5239207
79056bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_103_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000005.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50531	50683	153	1	48	48	103130
308it	Escherichia_coli_UMNF18_plasmid_pUMNF18_103_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000005.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.6e-23	50533	50681	148	0	0	0	0
801iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_103_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000005.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0044	50559	50748	189	0	0	0	0
35iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-68	15940	15717	223	0	0	0	0
1083bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15940	15713	228	1	227	227	87792
349it	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	15954	15807	147	0	0	0	0
69580bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15959	15804	156	1	52	52	87792
94869bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66794	66964	171	2	51	51	103624
23it	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-26	66814	66963	149	0	0	0	0
124bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66826	67050	225	1	223	223	103624
18iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.1e-70	66828	67046	218	0	0	0	0
2212iat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1730789	1730586	203	0	0	0	0
178514bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1730802	1730659	144	1	48	48	5186416
6243it	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1730802	1730659	143	0	0	0	0
8205iat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1936589	1936393	196	0	0	0	0
2048it	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1936615	1936467	148	0	0	0	0
203411bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1936617	1936465	153	1	51	51	5186416
7786iat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00086	2370581	2370385	196	0	0	0	0
2419it	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-23	2370607	2370459	148	0	0	0	0
203410bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2370609	2370457	153	1	51	51	5186416
6926iat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	4210526	4210326	200	0	0	0	0
6738it	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4210547	4210401	146	0	0	0	0
211132bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4210552	4210400	153	1	49	50	5186416
1190iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	60455	60237	218	0	0	0	0
37315bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60457	60233	225	1	228	228	81475
1178it	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	60469	60320	149	0	0	0	0
159991bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60474	60319	156	1	52	52	81475
161242bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2300	2455	156	1	52	52	65549
1305it	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-25	2304	2454	150	0	0	0	0
32972bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2317	2543	227	1	224	227	65549
1208iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-67	2319	2539	220	0	0	0	0
170863bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65357	65509	153	1	51	51	81883
4815it	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-20	65362	65509	147	0	0	0	0
32993bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65376	65603	228	3	227	227	81883
1329iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-66	65376	65599	223	0	0	0	0
259236bt	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1400102	1400248	147	1	48	48	5065741
3074it	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	1400104	1400252	148	0	0	0	0
6581iat	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.5e-05	1400130	1400326	196	0	0	0	0
6114iat	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	3987837	3987637	200	0	0	0	0
210906bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3987857	3987711	147	1	49	50	5065741
6739it	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3987858	3987712	146	0	0	0	0
160144bt	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74286	74441	156	1	52	52	114230
1302it	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-25	74291	74440	149	0	0	0	0
32705bat	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74304	74529	226	2	227	227	114230
1012iat	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-70	74305	74525	220	0	0	0	0
197365bt	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1381131	1381280	150	1	48	48	5000386
2512it	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-23	1381133	1381281	148	0	0	0	0
8904iat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0091	1381159	1381355	196	0	0	0	0
2213iat	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1572330	1572127	203	0	0	0	0
283325bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1572343	1572197	147	3	48	49	5000386
6244it	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1572343	1572200	143	0	0	0	0
6927iat	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	4048446	4048246	200	0	0	0	0
6740it	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4048467	4048321	146	0	0	0	0
211126bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4048472	4048320	153	1	49	50	5000386
32992bat	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33026	32799	228	3	227	227	70533
1330iat	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-66	33026	32803	223	0	0	0	0
4975it	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-19	33040	32893	147	0	0	0	0
170186bt	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33045	32893	153	1	51	51	70533
8663iat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	16804	16615	189	0	0	0	0
4389it	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	16830	16683	147	0	0	0	0
203186bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16832	16683	150	1	50	51	4897452
2543iat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1594686	1594481	205	0	0	0	0
283262bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1594699	1594553	147	3	48	49	4897452
6245it	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1594699	1594556	143	0	0	0	0
8206iat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1781816	1781620	196	0	0	0	0
2049it	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1781842	1781694	148	0	0	0	0
203185bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1781844	1781692	153	1	51	51	4897452
6481iat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-05	3919566	3919391	175	0	0	0	0
5674it	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3919587	3919442	145	0	0	0	0
213022bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3919592	3919437	156	1	50	50	4897452
197192bt	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1175729	1175881	153	1	48	48	5386223
2749it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	1175731	1175879	148	0	0	0	0
8749iat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0048	1175757	1175953	196	0	0	0	0
7868iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00088	1307311	1307115	196	0	0	0	0
2945it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1307337	1307188	149	0	0	0	0
216271bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1307339	1307187	153	1	41	41	5386223
197189bt	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1553114	1553266	153	1	48	48	5386223
1448it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-23	1553116	1553264	148	0	0	0	0
8433iat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0023	1553142	1553338	196	0	0	0	0
197193bt	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1771252	1771404	153	1	48	48	5386223
3298it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-22	1771254	1771402	148	0	0	0	0
8571iat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0033	1771280	1771476	196	0	0	0	0
2689iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.9e-15	1960394	1960189	205	0	0	0	0
172142bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1960407	1960264	144	1	48	48	5386223
7035it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-17	1960407	1960264	143	0	0	0	0
7263iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	2144865	2144669	196	0	0	0	0
2946it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2144891	2144742	149	0	0	0	0
216270bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2144893	2144741	153	1	41	41	5386223
8317iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	2194455	2194259	196	0	0	0	0
2372it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-23	2194481	2194333	148	0	0	0	0
202701bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2194483	2194331	153	1	51	51	5386223
7851iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00088	2630607	2630411	196	0	0	0	0
2050it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2630633	2630485	148	0	0	0	0
202698bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2630635	2630483	153	1	51	51	5386223
6454iat	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-05	4395412	4395238	174	0	0	0	0
6337it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-18	4395434	4395289	145	0	0	0	0
287521bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4395439	4395287	153	1	49	50	5386223
160179bt	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51376	51531	156	1	52	52	92728
1354it	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.8e-25	51381	51530	149	0	0	0	0
32742bat	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51394	51619	226	2	227	227	92728
964iat	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-71	51395	51615	220	0	0	0	0
2161iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1460572	1460369	203	0	0	0	0
283044bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1460585	1460439	147	3	48	49	4584860
6129it	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1460585	1460442	143	0	0	0	0
8151iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1615206	1615010	196	0	0	0	0
1939it	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1615232	1615084	148	0	0	0	0
281136bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1615234	1615091	48	1	48	49	4584860
6654it	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3859543	3859689	146	0	0	0	0
210979bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3859544	3859690	147	1	49	50	4584860
6867iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3859564	3859764	200	0	0	0	0
2164iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1440955	1440752	203	0	0	0	0
283045bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1440968	1440822	147	3	48	49	4585620
6132it	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1440968	1440825	143	0	0	0	0
8154iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1594143	1593947	196	0	0	0	0
1942it	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1594169	1594021	148	0	0	0	0
281134bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1594171	1594028	48	1	48	49	4585620
6870iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3663882	3663682	200	0	0	0	0
210980bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3663902	3663756	147	1	49	50	4585620
6657it	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3663903	3663757	146	0	0	0	0
114iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	1352500	1352295	205	0	0	0	0
99223bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1352513	1352367	147	3	48	49	4893592
519it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1352513	1352370	143	0	0	0	0
513iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-05	1523875	1523679	196	0	0	0	0
257it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-24	1523901	1523753	148	0	0	0	0
79897bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1523903	1523751	153	1	51	51	4893592
176iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-12	2800209	2800006	203	0	0	0	0
81685bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2800225	2800076	150	1	50	50	4893592
