6181bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	unknown	blastn	0	2253086	2253202	116	0	0	0	4195102
24it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	unknown	infernal	0	2253086	2253202	116	0	0	0	0
121bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	unknown	tblastn	0	2253086	2253199	113	0	0	0	4195102
176iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	unknown	infernal	0	2253350	2253197	153	0	0	0	0
1642bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	unknown	blastn	0	2253376	2253197	179	0	0	0	4195102
162iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	unknown	infernal	0	1907700	1907855	155	0	0	0	0
1194bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	unknown	blastn	0	1907701	1907855	154	0	0	0	4142635
25it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	unknown	infernal	0	1907966	1907853	113	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	unknown	tblastn	0	1907966	1907853	113	0	0	0	4142635
25it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	unknown	infernal	0	1907966	1907850	116	0	0	0	0
2977bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	unknown	blastn	0	1907966	1907850	116	0	0	0	4142635
2918bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	unknown	blastn	0	2338323	2338502	179	0	0	0	4211343
177iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	unknown	infernal	0	2338349	2338502	153	0	0	0	0
2976bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	unknown	blastn	0	2338613	2338497	116	0	0	0	4211343
10bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	unknown	tblastn	0	2338613	2338500	113	0	0	0	4211343
26it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	unknown	infernal	0	2338613	2338500	113	0	0	0	0
26it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	unknown	infernal	0	2338613	2338497	116	0	0	0	0
6889bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	unknown	tblastn	0	2273587	2273700	113	0	0	0	4217945
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	unknown	infernal	0	2273587	2273703	116	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	unknown	infernal	0	2273587	2273700	113	0	0	0	0
144bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	unknown	blastn	0	2273587	2273703	116	0	0	0	4217945
13iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	unknown	infernal	0	2273851	2273698	153	0	0	0	0
6348bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	unknown	blastn	0	2273877	2273698	179	0	0	0	4217945
131bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	unknown	tblastn	0	15535	15648	113	0	0	0	4166265
28it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	unknown	infernal	0	15535	15651	116	0	0	0	0
28it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	unknown	infernal	0	15535	15648	113	0	0	0	0
6177bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	unknown	blastn	0	15535	15651	116	0	0	0	4166265
197iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	unknown	infernal	0	15810	15646	164	0	0	0	0
2840bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	unknown	blastn	0	15832	15646	186	0	0	0	4166265
