10171bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2856207	2856118	90	1	90	90	5428751
10169bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1964280	1964369	90	1	90	90	5059652
11152bat	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	-	NZ_CP023388.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1964041	1963961	81	12	81	81	5059652
15828bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2452666	2452746	81	1	81	81	5205677
11907bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2453314	2453356	43	39	81	82	5205677
10705bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2452427	2452338	90	1	90	90	5205677
10704bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2453035	2452946	90	1	90	90	5205677
10168bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1819579	1819668	90	1	90	90	4900891
14839bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1819300	1819258	43	1	43	43	4900891
10362bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4100948	4101037	90	1	90	90	5115137
10363bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4101555	4101644	90	1	90	90	5115137
11199bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4100657	4100615	43	42	81	81	5115137
11198bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4101316	4101237	80	12	81	81	5115137
14838bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2915310	2915352	43	1	43	43	4716432
23570bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1686989	1686948	42	43	80	81	4677088
14837bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1992642	1992600	43	1	43	43	5112484
10038bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1919674	1919763	90	1	90	90	4942246
10039bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1920282	1920371	90	1	90	90	4942246
10863bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1919394	1919352	43	43	81	81	4942246
10862bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1920043	1919963	81	1	81	81	4942246
14834bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2060500	2060458	43	1	43	43	5371291
10037bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1805436	1805525	90	1	90	90	4986712
10489bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1805157	1805115	43	42	81	81	4986712
10036bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1835550	1835639	90	1	90	90	5134443
14833bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1835271	1835229	43	1	43	43	5134443
14832bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1739314	1739272	43	1	43	43	5072975
14831bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1685412	1685370	43	1	43	43	5084741
14830bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1809461	1809419	43	1	43	43	5199281
10034bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1790736	1790825	90	1	90	90	4914884
10035bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1791344	1791433	90	1	90	90	4914884
1091bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1790457	1790415	43	47	81	81	4914884
1090bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1791105	1791025	81	1	81	81	4914884
14827bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1771093	1771051	43	1	43	43	4981062
14826bat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1815295	1815253	43	1	43	43	5060393
10112bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2903804	2903884	81	1	81	81	5513008
11624bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2904453	2904495	43	39	81	82	5513008
10166bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2903565	2903476	90	1	90	90	5513008
10167bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2904174	2904085	90	1	90	90	5513008
10360bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1699032	1699121	90	1	90	90	4780635
10361bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1699640	1699729	90	1	90	90	4780635
11149bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1698753	1698711	43	42	81	81	4780635
11148bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1699401	1699321	81	12	81	81	4780635
14823bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2204442	2204484	43	1	43	43	4651857
14822bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2204442	2204484	43	1	43	43	4651849
10358bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4084907	4084996	90	1	90	90	5155368
10359bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4085515	4085604	90	1	90	90	5155368
10983bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4084668	4084588	81	1	81	81	5155368
10984bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4085276	4085196	81	12	81	81	5155368
10165bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	955294	955383	90	1	90	90	5420971
14821bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	955015	954973	43	1	43	43	5420971
10164bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4896878	4896967	90	1	90	90	5496616
14820bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4896599	4896557	43	1	43	43	5496616
10162bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3991282	3991371	90	1	90	90	5480158
10163bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3991891	3991980	90	1	90	90	5480158
10859bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3991003	3990961	43	43	81	81	5480158
10858bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3991652	3991572	81	1	81	81	5480158
10160bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3983200	3983289	90	1	90	90	5478884
10161bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3983809	3983898	90	1	90	90	5478884
10857bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3982921	3982879	43	43	81	81	5478884
10856bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3983570	3983490	81	1	81	81	5478884
10158bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1027026	1027115	90	1	90	90	5542751
10159bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1027635	1027724	90	1	90	90	5542751
10855bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1026747	1026705	43	43	81	81	5542751
10854bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1027396	1027316	81	1	81	81	5542751
10104bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	216902	216982	81	1	81	81	4863599
11614bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	217550	217592	43	39	81	82	4863599
10033bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	216663	216574	90	1	90	90	4863599
10032bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	217271	217182	90	1	90	90	4863599
10356bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	182341	182430	90	1	90	90	5440026
10357bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	182949	183038	90	1	90	90	5440026
11147bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	182062	182020	43	42	81	81	5440026
11146bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	182710	182630	81	12	81	81	5440026
10355bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5127134	5127223	90	1	90	90	5336099
10354bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5127742	5127831	90	1	90	90	5336099
11145bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5126855	5126813	43	42	81	81	5336099
11144bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5127503	5127423	81	12	81	81	5336099
10684bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4862850	4862939	90	1	90	90	5012557
10685bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4863458	4863547	90	1	90	90	5012557
10851bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4862571	4862529	43	43	81	81	5012557
10850bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4863219	4863139	81	1	81	81	5012557
14809bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3112750	3112792	43	1	43	43	5202850
15565bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1210218	1210298	81	1	81	81	4892666
10240bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1210826	1210906	81	1	81	81	4892666
10352bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1209979	1209890	90	1	90	90	4892666
10353bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1210587	1210498	90	1	90	90	4892666
10100bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1731802	1731882	81	1	81	81	5647195
11608bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1732450	1732492	43	39	81	82	5647195
10031bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1731563	1731474	90	1	90	90	5647195
10030bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1732171	1732082	90	1	90	90	5647195
12002bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	285616	285658	43	39	81	82	5272286
10351bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	285337	285248	90	1	90	90	5272286
15818bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2202786	2202866	81	1	81	81	5426201
11899bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2203434	2203476	43	39	81	82	5426201
10349bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2202547	2202458	90	1	90	90	5426201
10350bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2203155	2203066	90	1	90	90	5426201
10028bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	294726	294815	90	1	90	90	5167951
10029bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	295334	295423	90	1	90	90	5167951
10847bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	294447	294405	43	43	81	81	5167951
10846bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	295095	295015	81	1	81	81	5167951
10026bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1659452	1659541	90	1	90	90	5401672
10027bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1660060	1660149	90	1	90	90	5401672
12362bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1659173	1659131	43	39	81	81	5401672
10845bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1659821	1659741	81	1	81	81	5401672
10094bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1439776	1439856	81	1	81	81	5636732
11602bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1440424	1440466	43	39	81	82	5636732
10025bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1439537	1439448	90	1	90	90	5636732
10024bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1440145	1440056	90	1	90	90	5636732
14800bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5022347	5022305	43	1	43	43	5486407
10092bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1923875	1923955	81	1	81	81	5438694
11600bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1924523	1924565	43	39	81	82	5438694
10023bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1923636	1923547	90	1	90	90	5438694
10022bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1924244	1924155	90	1	90	90	5438694
1631bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3643447	3643527	81	1	81	81	5310050
1066bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3643208	3643119	90	1	90	90	5310050
1067bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3643816	3643727	90	1	90	90	5310050
10156bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	485376	485465	90	1	90	90	5489451
10157bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	485984	486073	90	1	90	90	5489451
10840bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	485745	485665	81	1	81	81	5489451
14797bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4785017	4784975	43	1	43	43	5196105
10089bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1310269	1310349	81	1	81	81	5584939
11597bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1310917	1310959	43	39	81	82	5584939
10021bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1310030	1309941	90	1	90	90	5584939
10020bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1310638	1310549	90	1	90	90	5584939
1629bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3220553	3220633	81	1	81	81	5858866
1895bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3221201	3221243	43	28	70	70	5858866
1055bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3220314	3220225	90	1	90	90	5858866
1054bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3220922	3220833	90	1	90	90	5858866
10018bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5086689	5086778	90	1	90	90	5411943
10019bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5087297	5087386	90	1	90	90	5411943
12353bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5086410	5086368	43	39	81	81	5411943
10837bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	5087058	5086978	81	1	81	81	5411943
10085bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1940989	1941069	81	1	81	81	5509931
