452bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	5.14e-40	3164928	3164792	141	1	140	140	4090582
453bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.85e-39	14756	14620	138	4	140	140	37679
454bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.85e-39	2228490	2228354	138	4	140	140	4228232
455bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.85e-39	2238716	2238580	138	4	140	140	4202080
456bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.66e-39	2297467	2297330	142	1	140	140	4105955
457bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.66e-39	2261337	2261200	142	1	140	140	4117023
458bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.10e-37	5901	6038	142	1	140	140	4162569
459bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.11e-36	1812754	1812890	141	1	140	140	4071980
460bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.44e-35	1683960	1683823	140	1	140	140	4286362
461bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	5.18e-35	2281370	2281234	141	1	140	140	4071167
462bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.70e-34	17383	17246	142	1	140	140	4074913
463bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.70e-34	2115247	2115110	142	1	140	140	4047350
464bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.70e-34	1957076	1957213	142	1	140	140	4206167
465bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	1868626	1868763	142	1	140	140	4242774
466bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	1862399	1862536	142	1	140	140	4237431
467bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	1844285	1844422	142	1	140	140	4246605
468bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	3857602	3857739	142	1	140	140	4166265
469bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	5.26e-25	15793	15646	151	1	140	140	4166265
470bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	4035122	4035259	142	1	140	140	4134042
471bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	8.79e-23	72838	72978	144	1	140	140	4134042
472bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.12e-32	1864751	1864888	142	1	140	140	4238624
473bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.45e-30	3779849	3779986	142	1	140	140	4240930
474bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.88e-29	2121781	2121635	149	1	140	140	4175482
475bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.88e-29	2002349	2002494	148	1	140	140	4325818
476bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.88e-29	1357292	1357438	149	1	140	140	4168266
477bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.06e-26	3165832	3165686	150	1	140	140	4108293
478bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.46e-25	1009509	1009646	142	1	140	140	4002836
479bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.46e-25	1885703	1885840	142	1	140	140	3980199
480bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	5.26e-25	3965864	3966011	151	1	140	140	4293706
481bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	2421445	2421308	142	1	140	140	4258978
482bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	2421696	2421559	142	1	140	140	4322979
483bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	3835212	3835349	142	1	140	140	4167153
484bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	2113658	2113795	142	1	140	140	4226250
485bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	1531097	1530960	142	1	140	140	4326822
486bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	6.80e-24	1651265	1651402	142	1	140	140	4196170
487bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	2.45e-23	2008552	2008413	145	4	140	140	4143890
488bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	8.79e-23	2077025	2077165	144	1	140	140	4268316
489bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	3.16e-22	2322270	2322165	108	1	106	140	4233757
490bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.09e-21	2460056	2460189	142	1	140	140	4141063
491bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.84e-66	2190204	2190065	140	1	140	140	3876276
492bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.84e-66	1187086	1187225	140	1	140	140	3939203
493bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.84e-66	1185509	1185648	140	1	140	140	3937511
494bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.79e-64	2273865	2273726	140	1	140	140	3995227
495bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.47e-59	1907717	1907855	140	1	140	140	4142635
496bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	5.07e-50	2169123	2168987	139	2	140	140	4180819
497bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.86e-34	1933640	1933785	148	1	140	140	4180819
498bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2246610	2246473	141	1	140	140	4188369
499bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2338365	2338502	141	1	140	140	4211343
500bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2253334	2253197	141	1	140	140	4195102
501bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273238	2273101	141	1	140	140	4214812
502bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2246610	2246473	141	1	140	140	4193640
503bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273855	2273718	141	1	140	140	4215619
504bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273841	2273704	141	1	140	140	4215610
505bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273471	2273334	141	1	140	140	4214174
506bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2253457	2253320	141	1	140	140	4195195
507bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273602	2273465	141	1	140	140	4215367
508bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273874	2273737	141	1	140	140	4215607
509bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2291852	2291715	141	1	140	140	4251652
510bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2253335	2253198	141	1	140	140	4146839
511bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2273848	2273711	141	1	140	140	4215633
512bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.05e-47	2291854	2291717	141	1	140	140	4233615
513bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	5.11e-45	2331739	2331603	141	1	140	140	4117900
514bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	5.11e-45	2257037	2256901	141	1	140	140	4009619
515bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.07e-42	103778	103641	142	1	140	140	4085488
516bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.11e-41	2232284	2232148	141	1	140	140	4061552
517bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.11e-41	3210072	3209936	141	1	140	140	3979382
518bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.11e-41	2180262	2180126	141	1	140	140	4118468
519bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.11e-41	3164928	3164792	141	1	140	140	4090582
520bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.98e-41	14756	14620	138	4	140	140	37679
521bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.98e-41	2228490	2228354	138	4	140	140	4228232
522bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.98e-41	2238716	2238580	138	4	140	140	4202080
523bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.43e-40	2297467	2297330	142	1	140	140	4105955
