1546bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5511251	5511327	77	1	77	77	5572075
251bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5511256	5510919	338	1	338	342	5572075
957bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5511256	5510918	113	1	113	113	5572075
1545bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5486499	5486575	77	1	77	77	5547323
954bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5486504	5486166	113	1	113	113	5547323
250bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5486504	5486167	338	1	338	342	5547323
1343bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	5467620	5467696	77	1	77	77	5528445
1231bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_syme_symr	TADB|T6351	blastn	1.46e-146	5467625	5467288	338	1	338	342	5528445
490bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_syme_symr	TADB|T6352	tblastn	5.90e-66	5467625	5467287	113	1	113	113	5528445
1543bat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5463025	5463101	77	1	77	77	5523849
248bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5463030	5462693	338	1	338	342	5523849
949bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5463030	5462692	113	1	113	113	5523849
1542bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5427792	5427868	77	1	77	77	5488700
247bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5427797	5427460	338	1	338	342	5488700
941bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5427797	5427459	113	1	113	113	5488700
1544bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5437754	5437830	77	1	77	77	5498578
249bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5437759	5437422	338	1	338	342	5498578
943bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5437759	5437421	113	1	113	113	5498578
1541bat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5467312	5467388	77	1	77	77	5528136
246bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5467317	5466980	338	1	338	342	5528136
951bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5467317	5466979	113	1	113	113	5528136
1230bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_syme_symr	TADB|T6351	blastn	1.46e-146	1360872	1361206	335	1	335	342	5578816
491bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_syme_symr	TADB|T6352	tblastn	5.90e-66	1360872	1361210	113	1	113	113	5578816
1342bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	1360877	1360801	77	1	77	77	5578816
265bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4726161	4726495	335	1	335	342	5416383
924bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4726161	4726499	113	1	113	113	5416383
1561bat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4726166	4726090	77	1	77	77	5416383
264bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4717956	4718290	335	1	335	342	5408208
921bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4717956	4718294	113	1	113	113	5408208
1560bat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4717961	4717885	77	1	77	77	5408208
263bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4726381	4726715	335	1	335	342	5416633
925bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4726381	4726719	113	1	113	113	5416633
1559bat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4726386	4726310	77	1	77	77	5416633
931bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4759179	4759517	113	1	113	113	5438591
262bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4759179	4759513	335	1	335	342	5438591
1558bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4759184	4759108	77	1	77	77	5438591
261bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4714324	4714658	335	1	335	342	5404558
919bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4714324	4714662	113	1	113	113	5404558
1557bat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4714329	4714253	77	1	77	77	5404558
260bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4758072	4758406	335	1	335	342	5437532
930bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4758072	4758410	113	1	113	113	5437532
1556bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4758077	4758001	77	1	77	77	5437532
259bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4720344	4720678	335	1	335	342	5410617
922bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4720344	4720682	113	1	113	113	5410617
1555bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4720349	4720273	77	1	77	77	5410617
1554bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5391387	5391463	77	1	77	77	5452210
258bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5391392	5391055	338	1	338	342	5452210
933bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5391392	5391054	113	1	113	113	5452210
1553bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5584402	5584478	77	1	77	77	5645226
257bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5584407	5584070	338	1	338	342	5645226
960bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5584407	5584069	113	1	113	113	5645226
1552bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5584410	5584486	77	1	77	77	5645233
256bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5584415	5584078	338	1	338	342	5645233
961bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5584415	5584077	113	1	113	113	5645233
1551bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5584397	5584473	77	1	77	77	5645219
959bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5584402	5584064	113	1	113	113	5645219
255bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5584402	5584065	338	1	338	342	5645219
1550bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5691230	5691306	77	1	77	77	5770602
254bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5691235	5690898	338	1	338	342	5770602
962bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5691235	5690897	113	1	113	113	5770602
298bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_syme_symr	TADB|T6351	blastn	7.59e-142	3981522	3981854	335	1	335	342	5478683
1549bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3981527	3981451	77	1	77	77	5478683
1152bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_syme_symr	TADB|T6352	tblastn	1.13e-54	3981559	3981858	100	14	113	113	5478683
1547bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5271239	5271315	77	1	77	77	5332063
252bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5271244	5270907	338	1	338	342	5332063
914bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5271244	5270906	113	1	113	113	5332063
945bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4819488	4819826	113	1	113	113	5509528
245bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4819488	4819822	335	1	335	342	5509528
1540bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4819493	4819417	77	1	77	77	5509528
244bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5141170	5141504	335	1	335	342	5831209
963bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5141170	5141508	113	1	113	113	5831209
1539bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5141175	5141099	77	1	77	77	5831209
243bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1731639	1731973	335	1	335	342	5548751
955bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	1731639	1731977	113	1	113	113	5548751
1538bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1731644	1731568	77	1	77	77	5548751
1593bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	3004786	3004862	77	1	77	77	4943397
242bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3004791	3004454	338	1	338	342	4943397
972bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_syme_symr	TADB|T6352	tblastn	8.31e-65	3004791	3004453	113	1	113	113	4943397
1471bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	5621875	5621951	77	1	77	77	5697240
851bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	5621880	5621542	113	1	113	113	5697240
175bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5621880	5621543	338	1	338	342	5697240
1470bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	5710518	5710594	77	1	77	77	5785882
174bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5710523	5710186	338	1	338	342	5785882
853bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	5710523	5710185	113	1	113	113	5785882
1469bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	5572812	5572888	77	1	77	77	5648177
173bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5572817	5572480	338	1	338	342	5648177
846bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	5572817	5572479	113	1	113	113	5648177
1537bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5275899	5275975	77	1	77	77	5386352
241bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5275904	5275567	338	1	338	342	5386352
918bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5275904	5275566	113	1	113	113	5386352
1536bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5202920	5202996	77	1	77	77	5263980
905bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5202925	5202587	113	1	113	113	5263980
240bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5202925	5202588	338	1	338	342	5263980
90bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	4135930	4136267	338	1	338	342	4785142
821bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	4135930	4136268	113	1	113	113	4785142
1468bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4135935	4135859	77	1	77	77	4785142
89bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	1432542	1432879	338	1	338	342	4872840
823bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	1432542	1432880	113	1	113	113	4872840
1467bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	1432547	1432471	77	1	77	77	4872840
1466bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	23208	23284	77	1	77	77	4778550
820bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	23213	22875	113	1	113	113	4778550
88bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	23213	22876	338	1	338	342	4778550
1535bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5204207	5204283	77	1	77	77	5313531
239bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5204212	5203875	338	1	338	342	5313531
966bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_syme_symr	TADB|T6352	tblastn	5.80e-65	5204212	5203874	113	1	113	113	5313531
1534bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4682314	4682390	77	1	77	77	4747819
172bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4682319	4681982	338	1	338	342	4747819
858bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	4682319	4681981	113	1	113	113	4747819
1465bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4873524	4873600	77	1	77	77	4935294
238bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4873529	4873192	338	1	338	342	4935294
825bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	4873529	4873191	113	1	113	113	4935294
1592bat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4923230	4923306	77	1	77	77	5032268
1086bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_syme_symr	TADB|T6352	tblastn	5.68e-61	4923235	4922909	109	1	109	113	5032268
432bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_syme_symr	TADB|T6351	blastn	2.77e-131	4923235	4922918	318	1	318	342	5032268
1334bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_syme_symr	TADB|AT6352	blastn	1.26e-25	4794173	4794249	77	1	77	77	4870513
1216bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_nt_syme_symr	TADB|T6351	blastn	1.44e-156	4794178	4793841	338	1	338	342	4870513
481bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_syme_symr	TADB|T6352	tblastn	4.66e-67	4794178	4793840	113	1	113	113	4870513
1325bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	5124400	5124476	77	1	77	77	5202090
1209bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	5124405	5124064	342	1	342	342	5202090
477bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	5124405	5124067	113	1	113	113	5202090
1338bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	5167024	5167100	77	1	77	77	5239207
1251bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_syme_symr	TADB|T6351	blastn	3.76e-18	5167029	5166965	65	1	65	342	5239207
1601bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4939445	4939521	77	1	77	77	5000386
92bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4939450	4939109	342	1	342	342	5000386
991bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4939450	4939112	113	1	113	113	5000386
1478bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5325398	5325474	77	1	77	77	5386223
187bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5325403	5325066	338	1	338	342	5386223
917bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5325403	5325065	113	1	113	113	5386223
1375bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4523043	4523119	77	1	77	77	4584860
23bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4523048	4522707	342	1	342	342	4584860
710bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4523048	4522710	113	1	113	113	4584860
1372bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4523803	4523879	77	1	77	77	4585620
711bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4523808	4523470	113	1	113	113	4585620
20bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4523808	4523467	342	1	342	342	4585620
1480bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4972828	4972904	77	1	77	77	5038386
894bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4972833	4972495	113	1	113	113	5038386
189bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4972833	4972496	338	1	338	342	5038386
1479bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4972828	4972904	77	1	77	77	5038386
188bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4972833	4972496	338	1	338	342	5038386
