70iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	1194172	1194242	70	0	0	0	0
22it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1194219	1194308	89	0	0	0	0
31it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	1194420	1194176	244	0	0	0	0
26it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	not defined	infernal	5e-31	124422	124670	248	0	0	0	0
21it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_pro_aapa_isoa	not defined	infernal	6.7e-17	124623	124534	89	0	0	0	0
58iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	not defined	infernal	3e-14	124674	124600	74	0	0	0	0
73it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	not defined	infernal	4.8e-16	126793	126963	170	0	0	0	0
24iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	not defined	infernal	4.4e-16	126967	126893	74	0	0	0	0
9iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	not defined	infernal	7.4e-18	1177322	1177398	76	0	0	0	0
53it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	not defined	infernal	4.5e-18	1177498	1177326	172	0	0	0	0
44iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1179585	1179659	74	0	0	0	0
23it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1179636	1179725	89	0	0	0	0
19it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	not defined	infernal	3.6e-31	1179837	1179589	248	0	0	0	0
1iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	not defined	infernal	5.6e-19	1209478	1209554	76	0	0	0	0
51it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	not defined	infernal	3.3e-18	1209652	1209482	170	0	0	0	0
45iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1211751	1211825	74	0	0	0	0
24it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1211802	1211891	89	0	0	0	0
23it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	not defined	infernal	3.9e-31	1212003	1211755	248	0	0	0	0
19iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	not defined	infernal	5e-17	1218549	1218624	75	0	0	0	0
58it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	not defined	infernal	7.9e-18	1218719	1218553	166	0	0	0	0
71iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	1220828	1220898	70	0	0	0	0
25it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1220875	1220964	89	0	0	0	0
37it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	not defined	infernal	1e-28	1221077	1220832	245	0	0	0	0
15iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	not defined	infernal	3.9e-17	1172593	1172669	76	0	0	0	0
48it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	not defined	infernal	2.1e-18	1172764	1172597	167	0	0	0	0
46iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1174901	1174975	74	0	0	0	0
15it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1174952	1175041	89	0	0	0	0
16it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	not defined	infernal	3.1e-31	1175153	1174905	248	0	0	0	0
22iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	not defined	infernal	1.4e-16	1227508	1227582	74	0	0	0	0
70it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	not defined	infernal	6e-17	1227682	1227512	170	0	0	0	0
47iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1229809	1229883	74	0	0	0	0
26it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1229860	1229949	89	0	0	0	0
20it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	not defined	infernal	3.6e-31	1230061	1229813	248	0	0	0	0
11iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	not defined	infernal	1.9e-17	1188543	1188619	76	0	0	0	0
49it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	1188719	1188547	172	0	0	0	0
67iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	not defined	infernal	5.1e-14	1190840	1190915	75	0	0	0	0
1it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa	not defined	infernal	2.6e-17	1190892	1190981	89	0	0	0	0
9it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	not defined	infernal	5.2e-32	1191093	1190844	249	0	0	0	0
6iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	not defined	infernal	5.6e-18	1193200	1193276	76	0	0	0	0
59it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	not defined	infernal	8.3e-18	1193375	1193204	171	0	0	0	0
72iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	1195478	1195548	70	0	0	0	0
27it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1195525	1195614	89	0	0	0	0
32it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	1195726	1195482	244	0	0	0	0
20iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	not defined	infernal	7e-17	1186230	1186306	76	0	0	0	0
56it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	not defined	infernal	6.8e-18	1186406	1186234	172	0	0	0	0
56iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1188506	1188580	74	0	0	0	0
37it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa	not defined	infernal	4.9e-15	1188557	1188647	90	0	0	0	0
30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	not defined	infernal	4.2e-30	1188759	1188510	249	0	0	0	0
16iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	not defined	infernal	3.9e-17	1188092	1188168	76	0	0	0	0
52it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	not defined	infernal	3.9e-18	1188268	1188096	172	0	0	0	0
48iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1190397	1190471	74	0	0	0	0
16it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1190448	1190537	89	0	0	0	0
17it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	not defined	infernal	3.1e-31	1190649	1190401	248	0	0	0	0
2iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	not defined	infernal	9.6e-19	1187394	1187470	76	0	0	0	0
54it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	not defined	infernal	4.6e-18	1187564	1187398	166	0	0	0	0
49iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1189668	1189742	74	0	0	0	0
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1189719	1189808	89	0	0	0	0
24it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	not defined	infernal	3.9e-31	1189920	1189672	248	0	0	0	0
7iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	not defined	infernal	5.6e-18	1214495	1214571	76	0	0	0	0
50it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	not defined	infernal	3.3e-18	1214671	1214499	172	0	0	0	0
57iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1216772	1216846	74	0	0	0	0
17it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1216823	1216912	89	0	0	0	0
12it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	not defined	infernal	2.4e-31	1217024	1216776	248	0	0	0	0
38iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	not defined	infernal	1.4e-14	1191591	1191664	73	0	0	0	0
75it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	not defined	infernal	1.4e-15	1191763	1191595	168	0	0	0	0
73iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	1193862	1193932	70	0	0	0	0
29it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1193909	1193998	89	0	0	0	0
33it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	1194110	1193866	244	0	0	0	0
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	124672	124916	244	0	0	0	0
30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	124873	124784	89	0	0	0	0
74iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	124920	124850	70	0	0	0	0
74it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	not defined	infernal	5.5e-16	127023	127193	170	0	0	0	0
28iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	not defined	infernal	1.1e-15	127197	127123	74	0	0	0	0
8iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	not defined	infernal	5.7e-18	1214209	1214285	76	0	0	0	0
62it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	not defined	infernal	1.1e-17	1214379	1214213	166	0	0	0	0
50iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1216495	1216569	74	0	0	0	0
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	not defined	infernal	9.3e-17	1216546	1216635	89	0	0	0	0
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	not defined	infernal	7.3e-31	1216747	1216499	248	0	0	0	0
4iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	not defined	infernal	1.2e-18	1203815	1203891	76	0	0	0	0
66it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	not defined	infernal	2e-17	1203985	1203819	166	0	0	0	0
51iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1206117	1206191	74	0	0	0	0
18it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1206168	1206257	89	0	0	0	0
15it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	not defined	infernal	2.9e-31	1206369	1206121	248	0	0	0	0
21iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	not defined	infernal	7.2e-17	1194954	1195029	75	0	0	0	0
68it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	not defined	infernal	2.6e-17	1195123	1194958	165	0	0	0	0
52iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1197227	1197301	74	0	0	0	0
19it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1197278	1197367	89	0	0	0	0
22it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	not defined	infernal	3.7e-31	1197479	1197231	248	0	0	0	0
3iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	not defined	infernal	1.1e-18	1174934	1175010	76	0	0	0	0
64it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	not defined	infernal	1.9e-17	1175091	1174938	153	0	0	0	0
53iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1177236	1177310	74	0	0	0	0
20it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1177287	1177376	89	0	0	0	0
18it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	not defined	infernal	3.1e-31	1177488	1177240	248	0	0	0	0
25iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	not defined	infernal	6e-16	1200126	1200201	75	0	0	0	0
71it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	not defined	infernal	1.6e-16	1200301	1200130	171	0	0	0	0
54iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1202366	1202440	74	0	0	0	0
32it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1202417	1202506	89	0	0	0	0
21it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	not defined	infernal	3.6e-31	1202618	1202370	248	0	0	0	0
26iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	not defined	infernal	8.4e-16	1179441	1179516	75	0	0	0	0
65it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	not defined	infernal	1.9e-17	1179613	1179445	168	0	0	0	0
55iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1181720	1181794	74	0	0	0	0
35it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	not defined	infernal	5.2e-16	1181771	1181860	89	0	0	0	0
27it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	not defined	infernal	6.1e-31	1181972	1181724	248	0	0	0	0
273iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	not defined	infernal	2.8e-13	1240425	1240501	76	0	0	0	0
303it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	not defined	infernal	3.2e-20	1240609	1240429	180	0	0	0	0
179iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1242740	1242814	74	0	0	0	0
157it	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1242791	1242880	89	0	0	0	0
277it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	not defined	infernal	3.1e-30	1242992	1242744	248	0	0	0	0
99iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	not defined	infernal	2.7e-17	1179869	1179945	76	0	0	0	0
398it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	not defined	infernal	7.4e-17	1180045	1179873	172	0	0	0	0
243iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1182134	1182208	74	0	0	0	0
143it	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1182185	1182274	89	0	0	0	0
281it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	not defined	infernal	3.5e-30	1182386	1182138	248	0	0	0	0
282it	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	not defined	infernal	4.3e-30	214100	214348	248	0	0	0	0
190it	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa	not defined	infernal	1.4e-15	214301	214212	89	0	0	0	0
244iat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	214352	214278	74	0	0	0	0
414it	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	not defined	infernal	4.1e-15	216475	216645	170	0	0	0	0
219iat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	not defined	infernal	7.7e-14	216649	216574	75	0	0	0	0
113iat	Helicobacter_pylori_F32_DNA_complete_genome	genome	+	NC_017366.1	at_nt_aapa_isoa	not defined	infernal	1.3e-16	1184729	1184805	76	0	0	0	0
353it	Helicobacter_pylori_F32_DNA_complete_genome	genome	-	NC_017366.1	t_nt_aapa_isoa	not defined	infernal	4.7e-18	1184905	1184733	172	0	0	0	0
97iat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	not defined	infernal	2.4e-17	1214246	1214322	76	0	0	0	0
326it	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	not defined	infernal	1.6e-18	1214422	1214250	172	0	0	0	0
245iat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1216550	1216624	74	0	0	0	0
144it	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1216601	1216690	89	0	0	0	0
288it	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	not defined	infernal	8.7e-30	1216802	1216554	248	0	0	0	0
215iat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	not defined	infernal	5.9e-14	1228498	1228574	76	0	0	0	0
349it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	not defined	infernal	3.5e-18	1228682	1228502	180	0	0	0	0
195iat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1230816	1230891	75	0	0	0	0
196it	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa	not defined	infernal	5.3e-15	1230868	1230957	89	0	0	0	0
244it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	not defined	infernal	3.3e-31	1231069	1230820	249	0	0	0	0
170iat	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	at_nt_aapa_isoa	not defined	infernal	1.6e-14	1236901	1236976	75	0	0	0	0
208it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	t_pro_aapa_isoa	not defined	infernal	1.7e-06	1236953	1237038	85	0	0	0	0
319it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	-	NC_017371.1	t_nt_aapa_isoa	not defined	infernal	9.4e-19	1237083	1236905	178	0	0	0	0
294iat	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	at_nt_aapa_isoa	not defined	infernal	4.4e-11	1239197	1239273	76	0	0	0	0
195it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	t_pro_aapa_isoa	not defined	infernal	5.1e-15	1239250	1239339	89	0	0	0	0
298it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	-	NC_017371.1	t_nt_aapa_isoa	not defined	infernal	1.7e-28	1239451	1239201	250	0	0	0	0
134iat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	not defined	infernal	7.8e-16	1174246	1174324	78	0	0	0	0
377it	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	not defined	infernal	1.3e-17	1174422	1174250	172	0	0	0	0
152iat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1176546	1176621	75	0	0	0	0
117it	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1176598	1176687	89	0	0	0	0
201it	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	not defined	infernal	2.2e-32	1176799	1176550	249	0	0	0	0
172iat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1168166	1168241	75	0	0	0	0
409it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	not defined	infernal	3.6e-16	1168342	1168169	173	0	0	0	0
185iat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1170478	1170552	74	0	0	0	0
158it	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1170529	1170618	89	0	0	0	0
262it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	not defined	infernal	1.3e-30	1170730	1170482	248	0	0	0	0
167iat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	1192609	1192685	76	0	0	0	0
312it	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	not defined	infernal	5.1e-19	1192794	1192613	181	0	0	0	0
