1437it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	-	NZ_CP011863.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.9e-06	3183103	3182984	119	0	0	0	0
9481it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-13	3183133	3183277	144	0	0	0	0
210674bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3183137	3183280	144	1	48	48	4713742
8269iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	3183147	3183270	123	0	0	0	0
1390it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-06	2364013	2363895	118	0	0	0	0
9106it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-13	2364043	2364187	144	0	0	0	0
210680bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2364047	2364190	144	1	48	48	5046183
7522iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0007	2364057	2364180	123	0	0	0	0
7523iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00071	2749084	2749207	123	0	0	0	0
210682bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2749074	2749217	144	1	48	48	4648696
1391it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	-	NZ_CP014993.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-06	2749040	2748922	118	0	0	0	0
8525it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	2749070	2749214	144	0	0	0	0
2856iat	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-12	722242	722453	211	0	0	0	0
5029it	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-19	722228	722374	146	0	0	0	0
190081bt	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	722229	722378	150	1	47	47	4812833
33306bat	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	164340	164553	214	6	219	219	166725
1611iat	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-61	164335	164556	221	0	0	0	0
3132it	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-22	164320	164470	150	0	0	0	0
19109bt	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	-	NC_015963.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	164289	164149	141	1	143	154	166725
1000it	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	-	NC_015963.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-28	164289	164150	139	0	0	0	0
159699bt	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	164316	164471	156	1	52	52	166725
1216iat	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-67	41919	42140	221	0	0	0	0
1459it	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-23	41904	42054	150	0	0	0	0
159698bt	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41900	42055	156	1	52	52	166725
19110bt	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	-	NC_015963.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41873	41730	144	1	143	154	166725
974it	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	-	NC_015963.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-30	41873	41731	142	0	0	0	0
33635bat	Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41919	42137	219	3	221	223	166725
12748bt	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3875134	3875212	79	1	79	81	4561905
1667it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_pro_tisb_istr_smax	not defined	infernal	8.6e-10	3875134	3875220	86	0	0	0	0
1723iat	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-14	3874882	3874742	140	0	0	0	0
1660it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	not defined	infernal	1.2e-20	3875134	3875216	82	0	0	0	0
1733iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	-	NZ_CP011863.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-14	3507410	3507270	140	0	0	0	0
1668it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_tisb_istr_smax	not defined	infernal	8.6e-10	3507662	3507748	86	0	0	0	0
12747bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3507662	3507740	79	1	79	81	4713742
1661it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	not defined	infernal	1.2e-20	3507662	3507744	82	0	0	0	0
1659iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2671653	2671513	140	0	0	0	0
1680it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-20	2671905	2671987	82	0	0	0	0
20850bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2671905	2671983	79	1	79	81	5046183
1709it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-08	2671905	2671991	86	0	0	0	0
1681it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-20	3059637	3059719	82	0	0	0	0
1660iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	-	NZ_CP014993.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	3059385	3059245	140	0	0	0	0
1710it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-08	3059637	3059723	86	0	0	0	0
20849bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3059637	3059715	79	1	79	81	4648696
1670it	Enterobacter_asburiae_LF7a_complete_genome	genome	-	NC_015968.1	t_pro_tisb_istr_smax	not defined	infernal	8.9e-10	29230	29144	86	0	0	0	0
1607iat	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-18	29482	29623	141	0	0	0	0
1653it	Enterobacter_asburiae_LF7a_complete_genome	genome	-	NC_015968.1	t_nt_tisb_istr_smax	not defined	infernal	7.9e-21	29230	29148	82	0	0	0	0
21119bt	Enterobacter_asburiae_LF7a_complete_genome	genome	-	NC_015968.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29230	29150	81	1	81	81	4812833
5726it	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	t_pro_syme_symr	not defined	infernal	0.00098	3357168	3356884	284	0	0	0	0
638399bt	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3357362	3356838	525	1	159	166	4561905
1343iat	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	at_nt_syme_symr	not defined	infernal	3.2e-06	3357309	3357381	72	0	0	0	0
1404it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	t_nt_syme_symr	not defined	infernal	0.0022	3397697	3397613	84	0	0	0	0
605544bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3397981	3397442	540	3	108	110	5046183
1378iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	at_nt_syme_symr	not defined	infernal	8.1e-06	3397928	3398000	72	0	0	0	0
613467bt	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	528670	529203	534	1	171	173	4812833
1318iat	Enterobacter_asburiae_LF7a_complete_genome	genome	-	NC_015968.1	at_nt_syme_symr	not defined	infernal	1.9e-06	528723	528651	72	0	0	0	0
1341it	Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	t_nt_syme_symr	not defined	infernal	0.0008	528959	529038	79	0	0	0	0
