5048it	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	-	NZ_CP034233.1	t_pro_ldr_rdl	not defined	infernal	3.5e-17	2757616	2757512	104	0	0	0	0
219463bt	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	-	NZ_CP034233.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2757616	2757512	105	1	35	35	4818442
4752it	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	-	NZ_CP034233.1	t_nt_ldr_rdl	not defined	infernal	0.00042	2757616	2757509	107	0	0	0	0
4247iat	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	+	NZ_CP034233.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	2757667	2757733	66	0	0	0	0
5081it	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3462514	3462407	107	0	0	0	0
115544bt	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3462514	3462410	105	1	35	35	4791723
5056it	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3462514	3462410	104	0	0	0	0
4248iat	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3462565	3462631	66	0	0	0	0
2596it	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	230188	230295	107	0	0	0	0
219143bt	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	230188	230292	105	1	35	35	4791723
5581iat	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	at_nt_ldr_rdl	not defined	infernal	0.00053	230138	230071	67	0	0	0	0
4224it	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	230188	230292	104	0	0	0	0
5171iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	256381	256314	67	0	0	0	0
4225it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	256431	256535	104	0	0	0	0
219063bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	256431	256535	105	1	35	35	4860307
2597it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	256431	256538	107	0	0	0	0
115511bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3565852	3565748	105	1	35	35	4860307
5632it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	t_pro_ldr_rdl	not defined	infernal	6.4e-16	3565852	3565749	103	0	0	0	0
5632it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	t_nt_ldr_rdl	not defined	infernal	0.0029	3565852	3565745	107	0	0	0	0
4249iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3565903	3565969	66	0	0	0	0
5082it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3466953	3466846	107	0	0	0	0
115553bt	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3466953	3466849	105	1	35	35	4766139
5057it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3466953	3466849	104	0	0	0	0
4250iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3467004	3467070	66	0	0	0	0
2564it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	233290	233397	107	0	0	0	0
3708it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	t_pro_ldr_rdl	not defined	infernal	2e-22	233290	233394	104	0	0	0	0
219217bt	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	233290	233394	105	1	35	35	4766139
5172iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233240	233173	67	0	0	0	0
5173iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	220951	220884	67	0	0	0	0
2840it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	221001	221108	107	0	0	0	0
219271bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	221001	221105	105	1	35	35	4694399
4495it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	221001	221105	104	0	0	0	0
5058it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3507869	3507765	104	0	0	0	0
5174iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233240	233173	67	0	0	0	0
219103bt	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	233290	233394	105	1	35	35	4807052
3709it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	t_pro_ldr_rdl	not defined	infernal	2e-22	233290	233394	104	0	0	0	0
2565it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	233290	233397	107	0	0	0	0
5083it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3507869	3507762	107	0	0	0	0
115533bt	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3507869	3507765	105	1	35	35	4807052
4251iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3507920	3507986	66	0	0	0	0
5062it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	t_nt_ldr_rdl	not defined	infernal	0.0013	3547629	3547522	107	0	0	0	0
5623it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	t_pro_ldr_rdl	not defined	infernal	2.8e-16	3547629	3547525	104	0	0	0	0
115723bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3547629	3547525	105	1	35	35	4914635
3532iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	at_nt_ldr_rdl	not defined	infernal	1.9e-09	3547680	3547746	66	0	0	0	0
2598it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	229574	229681	107	0	0	0	0
219049bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	229574	229678	105	1	35	35	4914635
5175iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	229524	229457	67	0	0	0	0
4226it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	229574	229678	104	0	0	0	0
5176iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3702276	3702343	67	0	0	0	0
219302bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3702226	3702122	105	1	35	35	4636770
2599it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3702226	3702119	107	0	0	0	0
4227it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3702226	3702122	104	0	0	0	0
3710it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	t_pro_ldr_rdl	not defined	infernal	2e-22	2138952	2139056	104	0	0	0	0
5085it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	t_nt_ldr_rdl	not defined	infernal	0.0017	596515	596408	107	0	0	0	0
115494bt	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	596515	596411	105	1	35	35	4941290
5060it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	596515	596411	104	0	0	0	0
4252iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	596566	596632	66	0	0	0	0
5177iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	2138902	2138835	67	0	0	0	0
2566it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	2138952	2139059	107	0	0	0	0
219043bt	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2138952	2139056	105	1	35	35	4941290
2946it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_ldr_rdl	not defined	infernal	2e-15	3059989	3060096	107	0	0	0	0
4895iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3059939	3059872	67	0	0	0	0
4507iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	at_nt_ldr_rdl	not defined	infernal	3e-08	1461845	1461911	66	0	0	0	0
4589it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	3059989	3060093	104	0	0	0	0
5086it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	t_nt_ldr_rdl	not defined	infernal	0.0017	1461794	1461687	107	0	0	0	0
5061it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1461794	1461690	104	0	0	0	0
115769bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1461794	1461690	105	1	35	35	4900176
219379bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3059989	3060093	105	1	35	35	4900176
5087it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	t_nt_ldr_rdl	not defined	infernal	0.0017	2966211	2966318	107	0	0	0	0
115753bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2966211	2966315	105	1	35	35	4933577
4508iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_ldr_rdl	not defined	infernal	3e-08	2966160	2966094	66	0	0	0	0
5062it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	2966211	2966315	104	0	0	0	0
219365bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1368613	1368509	105	1	35	35	4933577
4590it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	1368613	1368509	104	0	0	0	0
4896iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	1368663	1368730	67	0	0	0	0
2947it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_ldr_rdl	not defined	infernal	2e-15	1368613	1368506	107	0	0	0	0
4509iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_ldr_rdl	not defined	infernal	3e-08	1268209	1268143	66	0	0	0	0
5063it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1268260	1268364	104	0	0	0	0
5088it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	t_nt_ldr_rdl	not defined	infernal	0.0017	1268260	1268367	107	0	0	0	0
115755bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1268260	1268364	105	1	35	35	4933522
2948it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_ldr_rdl	not defined	infernal	2e-15	4604138	4604031	107	0	0	0	0
4591it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	4604138	4604034	104	0	0	0	0
219367bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4604138	4604034	105	1	35	35	4933522
4897iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4604188	4604255	67	0	0	0	0
4898iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4387828	4387895	67	0	0	0	0
4592it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	4387778	4387674	104	0	0	0	0
219345bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4387778	4387674	105	1	35	35	5070296
2949it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_ldr_rdl	not defined	infernal	2e-15	4387778	4387671	107	0	0	0	0
5064it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	973406	973510	104	0	0	0	0
5089it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	t_nt_ldr_rdl	not defined	infernal	0.0017	973406	973513	107	0	0	0	0
4510iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	at_nt_ldr_rdl	not defined	infernal	3e-08	973355	973289	66	0	0	0	0
115732bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	973406	973510	105	1	35	35	5070296
219023bt	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4342570	4342466	105	1	35	35	4611179
4228it	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	4342570	4342466	104	0	0	0	0
2600it	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	4342570	4342463	107	0	0	0	0
5488iat	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	+	NZ_CP037891.1	at_nt_ldr_rdl	not defined	infernal	2.3e-05	4342620	4342688	68	0	0	0	0
4593it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	2900091	2900195	104	0	0	0	0
219406bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2900091	2900195	105	1	35	35	4863143
2950it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_nt_ldr_rdl	not defined	infernal	2e-15	2900091	2900198	107	0	0	0	0
4899iat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2900041	2899974	67	0	0	0	0
5065it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1327508	1327404	104	0	0	0	0
115799bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1327508	1327404	105	1	35	35	4863143
5090it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	t_nt_ldr_rdl	not defined	infernal	0.0017	1327508	1327401	107	0	0	0	0
4512iat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	at_nt_ldr_rdl	not defined	infernal	3e-08	1327559	1327625	66	0	0	0	0
4513iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_ldr_rdl	not defined	infernal	3e-08	871332	871266	66	0	0	0	0
5091it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_nt_ldr_rdl	not defined	infernal	0.0017	871383	871490	107	0	0	0	0
5066it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_pro_ldr_rdl	not defined	infernal	1.3e-16	871383	871487	104	0	0	0	0
115761bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	871383	871487	105	1	35	35	4916780
4229it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_ldr_rdl	not defined	infernal	3.1e-22	4247498	4247394	104	0	0	0	0
219048bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4247498	4247394	105	1	35	35	4916780
2601it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_nt_ldr_rdl	not defined	infernal	1.4e-16	4247498	4247391	107	0	0	0	0
5178iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4247548	4247615	67	0	0	0	0
5067it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1571632	1571736	104	0	0	0	0
