293it	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3813484	3813566	82	0	0	0	0
286it	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3813484	3813570	86	0	0	0	0
10714bt	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3813484	3813573	90	1	90	90	4629812
10716bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448352	4448441	90	1	90	90	4478958
291it	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4448352	4448434	82	0	0	0	0
284it	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4448352	4448438	86	0	0	0	0
10785bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448056	4447917	140	1	138	138	4478958
279iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4448056	4447917	139	0	0	0	0
292it	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4538579	4538661	82	0	0	0	0
285it	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4538579	4538665	86	0	0	0	0
10784bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538283	4538144	140	1	138	138	4569185
280iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4538283	4538144	139	0	0	0	0
10715bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538579	4538668	90	1	90	90	4569185
294it	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27815	27733	82	0	0	0	0
10713bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27815	27726	90	1	90	90	4617024
287it	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27815	27729	86	0	0	0	0
284iat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28111	28250	139	0	0	0	0
10261bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28111	28250	140	1	139	139	4617024
1451it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3831460	3831542	82	0	0	0	0
13926bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831460	3831549	90	1	90	90	4621430
1415it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3831460	3831546	86	0	0	0	0
285iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3831164	3831025	139	0	0	0	0
10779bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831164	3831025	140	1	138	138	4621430
10730bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4096784	4096645	140	1	138	138	4920828
454it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4097079	4097165	86	0	0	0	0
461it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4097079	4097161	82	0	0	0	0
16517bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4097079	4097168	90	1	83	83	4920828
329iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4096784	4096645	139	0	0	0	0
10589bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213631	4213494	138	1	138	138	5117319
573iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4213633	4213494	139	0	0	0	0
644it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4213929	4214011	82	0	0	0	0
637it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4213929	4214015	86	0	0	0	0
16334bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213929	4214018	90	1	83	83	5117319
638it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4142813	4142899	86	0	0	0	0
645it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4142813	4142895	82	0	0	0	0
574iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4142517	4142378	139	0	0	0	0
10588bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142515	4142378	138	1	138	138	5042704
16333bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142813	4142902	90	1	83	83	5042704
604iat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4169877	4169738	139	0	0	0	0
10521bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4169877	4169738	140	4	139	139	4979619
16107bt	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4170173	4170262	90	1	83	83	4979619
313it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4170173	4170259	86	0	0	0	0
320it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4170173	4170255	82	0	0	0	0
562it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4621890	4621976	86	0	0	0	0
569it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4621890	4621972	82	0	0	0	0
16409bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621890	4621979	90	1	83	83	5470440
701iat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4621594	4621455	139	0	0	0	0
10005bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621594	4621455	140	4	140	140	5470440
570it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4418832	4418750	82	0	0	0	0
563it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4418832	4418746	86	0	0	0	0
10074bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4418832	4418743	90	1	90	90	5357442
702iat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4419128	4419267	139	0	0	0	0
10004bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4419128	4419267	140	1	140	140	5357442
703iat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4919000	4919139	139	0	0	0	0
571it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4918704	4918622	82	0	0	0	0
564it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4918704	4918618	86	0	0	0	0
10073bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4918704	4918615	90	1	90	90	5678205
10003bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4919000	4919139	140	1	140	140	5678205
288it	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3999976	4000062	86	0	0	0	0
10712bt	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999976	4000065	90	1	90	90	4803751
295it	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3999976	4000058	82	0	0	0	0
12242bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999680	3999541	140	1	140	140	4803751
790iat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	3999680	3999541	139	0	0	0	0
10778bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3824913	3824774	140	1	138	138	4558663
286iat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3824913	3824774	139	0	0	0	0
1416it	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3825209	3825295	86	0	0	0	0
13925bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825209	3825298	90	1	90	90	4558663
1452it	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3825209	3825291	82	0	0	0	0
289it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4278132	4278218	86	0	0	0	0
10711bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
296it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4278132	4278214	82	0	0	0	0
10777bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	1	138	138	5153435
287iat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4277836	4277697	139	0	0	0	0
29iat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	4498413	4498274	139	0	0	0	0
35058bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498413	4498274	140	4	140	140	4874804
3it	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	4498709	4498791	82	0	0	0	0
2it	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	4498709	4498795	86	0	0	0	0
30495bt	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498709	4498798	90	1	83	83	4874804
288iat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3882838	3882699	139	0	0	0	0
10776bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3882838	3882699	140	1	138	138	4643538
290it	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3883134	3883220	86	0	0	0	0
10710bt	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3883134	3883223	90	1	90	90	4643538
297it	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3883134	3883216	82	0	0	0	0
620it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4424805	4424887	82	0	0	0	0
16358bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424805	4424894	90	1	83	83	5277676
613it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4424805	4424891	86	0	0	0	0
10399bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424509	4424370	140	4	139	139	5277676
724iat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4424509	4424370	139	0	0	0	0
12234bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924402	3924263	140	1	140	140	4700560
583iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3924402	3924263	139	0	0	0	0
