19330bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5021812
672iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	16982	16922	60	0	0	0	0
2738it	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_hok_sok_ena	not defined	infernal	6.9e-28	3370196	3370031	165	0	0	0	0
653463bt	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3370202	3369978	225	1	73	74	5021812
373395bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3370349	3370287	63	1	63	63	5021812
2066iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	3370349	3370287	62	0	0	0	0
2737it	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_pro_hok_sok_ena	not defined	infernal	6.9e-28	2590058	2589893	165	0	0	0	0
653460bt	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2590064	2589840	225	1	73	74	4920168
2065iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2590211	2590149	62	0	0	0	0
373397bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2590211	2590149	63	1	63	63	4920168
671iat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4094920	4094980	60	0	0	0	0
370345bat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4094920	4095072	153	1	58	60	4920168
1000512bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4095046	4095220	175	1	58	58	4920168
2983it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4095055	4095219	164	0	0	0	0
2981it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008389bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4621656
18559bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4621656
888iat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2980it	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008428bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4638126
18560bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4638126
887iat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2969it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
761059bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16753	175	27	55	55	4745255
18571bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4745255
876iat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2970it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1009311bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4546849
877iat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
18570bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4546849
2971it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1009323bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4558660
878iat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
18569bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4558660
2972it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	830914	830750	164	0	0	0	0
761133bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	830923	830749	175	27	55	55	4682086
879iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	831049	830989	60	0	0	0	0
18568bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	831049	830897	153	1	153	153	4682086
2973it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	762924	762760	164	0	0	0	0
1008340bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	762933	762760	174	1	58	58	4604543
18567bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	763059	762907	153	1	153	153	4604543
880iat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	763059	762999	60	0	0	0	0
2974it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	778117	777953	164	0	0	0	0
1008353bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	778126	777953	174	1	58	58	4607634
881iat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	778252	778192	60	0	0	0	0
18566bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	778252	778100	153	1	153	153	4607634
2975it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	777341	777177	164	0	0	0	0
1008346bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	777350	777177	174	1	58	58	4606859
882iat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	777476	777416	60	0	0	0	0
18565bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	777476	777324	153	1	153	153	4606859
2976it	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	778109	777945	164	0	0	0	0
1008378bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	778118	777945	174	1	58	58	4619729
18564bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	778244	778092	153	1	153	153	4619729
883iat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	778244	778184	60	0	0	0	0
2977it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	830914	830750	164	0	0	0	0
761147bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	830923	830749	175	27	55	55	4660432
884iat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	831049	830989	60	0	0	0	0
18563bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	831049	830897	153	1	153	153	4660432
2978it	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	780112	779948	164	0	0	0	0
1008362bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	780121	779948	174	1	58	58	4609629
885iat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	780247	780187	60	0	0	0	0
18562bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	780247	780095	153	1	153	153	4609629
2979it	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	779337	779173	164	0	0	0	0
1008385bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	779346	779173	174	1	58	58	4621164
18561bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	779472	779320	153	1	153	153	4621164
886iat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	779472	779412	60	0	0	0	0
2985it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15296	15132	164	0	0	0	0
760512bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15305	15131	175	27	55	55	4773108
1384iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15431	15371	60	0	0	0	0
19975bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15431	15279	153	1	153	153	4773108
2057it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	not defined	infernal	8.5e-29	1619120	1618954	166	0	0	0	0
497997bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1619126	1618953	174	1	56	56	4773108
23832bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1619274	1619213	62	1	62	62	4773108
1537iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1619274	1619213	61	0	0	0	0
4729it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	3771333	3771175	158	0	0	0	0
6261it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	3771338	3771181	157	0	0	0	0
510294bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3771351	3771178	174	1	57	57	4773108
3262iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3771476	3771416	60	0	0	0	0
2986it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
760985bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16682	175	27	55	55	4835601
673iat	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	16982	16922	60	0	0	0	0
19328bat	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	4835601
2067iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1464798	1464860	62	0	0	0	0
371647bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1464798	1464860	63	1	60	60	4835601
1000421bt	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1464945	1465169	225	2	57	58	4835601
2739it	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	t_pro_hok_sok_ena	not defined	infernal	6.9e-28	1464951	1465116	165	0	0	0	0
338iat	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	at_nt_hok_sok_ena	not defined	infernal	7.2e-11	183263	183323	60	0	0	0	0
365295bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	183388	183561	174	1	58	58	4984145
552it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-19	183401	183558	157	0	0	0	0
343it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_hok_sok_ena	not defined	infernal	0.00026	183406	183564	158	0	0	0	0
6it	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	2033959	2033793	166	0	0	0	0
254194bt	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2033965	2033742	224	42	56	56	4984145
76iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_hok_sok_ena	not defined	infernal	1.9e-14	2034113	2034052	61	0	0	0	0
1122bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2034113	2034052	62	1	62	62	4984145
156bat	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3322706	3322858	153	1	58	58	4984145
27iat	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	3322706	3322766	60	0	0	0	0
355681bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3322829	3323006	178	1	56	58	4984145
280it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	3322841	3323005	164	0	0	0	0
2987it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
760769bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16682	175	27	55	55	5108794
890iat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	16982	16922	60	0	0	0	0
1055bat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5108794
379187bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1370456	1370517	62	1	62	62	5108794
2856iat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1370456	1370517	61	0	0	0	0
1000737bt	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1370604	1370828	225	2	55	58	5108794
2732it	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-28	1370610	1370776	166	0	0	0	0
2696it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-28	2157315	2157150	165	0	0	0	0
653429bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2157321	2157097	225	1	73	74	5108794
2499iat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_hok_sok_ena	not defined	infernal	1e-12	2157470	2157408	62	0	0	0	0
375422bat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2157470	2157408	63	1	62	62	5108794
5620it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_hok_sok_ena	not defined	infernal	0.0047	4142549	4142394	155	0	0	0	0
5345it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4142554	4142397	157	0	0	0	0
493240bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4142567	4142394	174	1	57	57	5108794
3264iat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4142692	4142632	60	0	0	0	0
3699it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	15581	15417	164	0	0	0	0
612150bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15590	15375	216	1	70	72	5329605
1054bat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15716	15564	153	1	153	153	5329605
891iat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15716	15656	60	0	0	0	0
371645bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1561182	1561244	63	1	60	60	5329605
1632iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	1561182	1561244	62	0	0	0	0
1006152bt	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1561331	1561534	204	1	56	57	5329605
2559it	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	1561338	1561503	165	0	0	0	0
1957it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-29	1952644	1952478	166	0	0	0	0
858381bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1952650	1952447	204	1	66	72	5329605
379186bat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1952798	1952737	62	1	62	62	5329605
3917iat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	1952798	1952737	61	0	0	0	0
2275it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2296362	2296196	166	0	0	0	0
654620bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2296368	2296150	219	1	71	74	5329605
2068iat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2296517	2296455	62	0	0	0	0
373391bat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2296517	2296455	63	1	63	63	5329605
4846it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4354255	4354097	158	0	0	0	0
5346it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4354260	4354103	157	0	0	0	0
493607bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4354273	4354100	174	1	57	57	5329605
3265iat	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4354398	4354338	60	0	0	0	0
2989it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15621	15457	164	0	0	0	0
862516bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15630	15415	216	1	70	72	5076615
892iat	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15756	15696	60	0	0	0	0
1125bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15756	15604	153	1	153	153	5076615
376023bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1401226	1401287	62	1	62	62	5076615
1538iat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1401226	1401287	61	0	0	0	0
1008032bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1401374	1401577	204	2	58	58	5076615
2618it	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	1401380	1401546	166	0	0	0	0
4730it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	3958569	3958411	158	0	0	0	0
6263it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	3958574	3958417	157	0	0	0	0
510332bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3958587	3958414	174	1	57	57	5076615
3267iat	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3958712	3958652	60	0	0	0	0
2988it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15666	15502	164	0	0	0	0
