2846bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_shob_ohsc	557bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:65232to65312_genomeLength:4984145	blastn	5.25e-32	3596872	3596792	81	1	81	81	5202850
2847bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_shob_ohsc	557bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:65232to65312_genomeLength:4984145	blastn	5.25e-32	4329005	4329085	81	1	81	81	5012557
2848bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_shob_ohsc	557bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:65232to65312_genomeLength:4984145	blastn	5.25e-32	4620645	4620725	81	1	81	81	5336099
2849bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_shob_ohsc	557bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:65232to65312_genomeLength:4984145	blastn	5.25e-32	5113991	5114071	81	1	81	81	5440026
2850bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	1.13e-33	511367	511447	81	1	81	81	4588711
2851bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	1.13e-33	4875773	4875853	81	1	81	81	5030044
2852bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	1.14e-28	2528889	2528809	81	1	81	81	4560575
2853bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	1.14e-28	4181638	4181718	81	1	81	81	4551125
2854bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	1.14e-28	4131054	4131134	81	1	81	81	4719735
2855bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3346923	3346843	81	1	81	81	4558287
2856bt	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1788	1868	81	1	81	81	4878943
2857bt	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3029039	3029119	81	1	81	81	4828074
2858bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3709601	3709521	81	1	81	81	4722057
2859bt	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	94346	94266	81	1	81	81	5032769
2860bt	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	-	NZ_CP022672.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3610290	3610210	81	1	81	81	4849628
2861bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4358005	4358085	81	1	81	81	4628330
2862bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2724255	2724175	81	1	81	81	4575536
2863bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1015170	1015250	81	1	81	81	4511010
2864bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1488095	1488175	81	1	81	81	4576448
2865bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1475532	1475612	81	1	81	81	4586233
2866bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4059953	4059873	81	1	81	81	4655489
2867bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1121527	1121607	81	1	81	81	4463322
2868bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1278585	1278665	81	1	81	81	4633147
2869bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4121046	4121126	81	1	81	81	4508802
2870bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	666618	666698	81	1	81	81	4481548
2871bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	609639	609559	81	1	81	81	4733503
2872bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4391332	4391412	81	1	81	81	4659714
2873bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1418117	1418197	81	1	81	81	4631337
2874bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	951974	951894	81	1	81	81	4719160
2875bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3031949	3031869	81	1	81	81	4571921
2876bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2659137	2659057	81	1	81	81	4526576
2877bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2723085	2723005	81	1	81	81	4620903
2878bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2694876	2694796	81	1	81	81	4594725
2879bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	148805	148725	81	1	81	81	4533699
2880bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2693893	2693813	81	1	81	81	4574284
2881bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2839389	2839309	81	1	81	81	4661857
2882bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2010716	2010636	81	1	81	81	4646872
2883bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4253856	4253936	81	1	81	81	4659463
2884bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2739627	2739547	81	1	81	81	4661157
2885bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2697412	2697332	81	1	81	81	4607202
2886bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2690857	2690777	81	1	81	81	4599354
2887bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2699304	2699224	81	1	81	81	4595814
2888bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2735102	2735022	81	1	81	81	4650856
2889bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2719960	2719880	81	1	81	81	4584634
2890bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1719658	1719738	81	1	81	81	4623260
2891bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2242951	2243031	81	1	81	81	4698633
2892bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	342977	343057	81	1	81	81	4558619
2893bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2894555	2894475	81	1	81	81	4588477
2894bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	841766	841846	81	1	81	81	4716399
2895bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1391581	1391661	81	1	81	81	4273636
2896bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4366324	4366244	81	1	81	81	4699491
2897bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1622622	1622542	81	1	81	81	4684535
2898bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3445090	3445010	81	1	81	81	4619326
2899bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1952739	1952819	81	1	81	81	4642274
2900bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3425295	3425375	81	1	81	81	4804763
2901bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2541011	2540931	81	1	81	81	4744419
2902bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1059758	1059838	81	1	81	81	4799750
2903bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	10758	10838	81	1	81	81	4800156
2904bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1754855	1754775	81	1	81	81	4609265
2905bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2357447	2357367	81	1	81	81	4575797
2906bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1999571	1999491	81	1	81	81	4488529
2907bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	677887	677967	81	1	81	81	4575738
2908bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2645944	2645864	81	1	81	81	4574246
2909bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2002147	2002227	81	1	81	81	4414429
2910bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	583921	583841	81	1	81	81	4580582
2911bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1283951	1283871	81	1	81	81	4678058
2912bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	904618	904698	81	1	81	81	4531304
2913bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2597276	2597196	81	1	81	81	4519823
2914bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2735311	2735231	81	1	81	81	4615997
2915bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3348217	3348137	81	1	81	81	5386223
