5317iat	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-05	1028056	1027924	132	0	0	0	0
129826bt	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1028072	1027923	150	1	49	49	4542863
6914it	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	1028072	1027927	145	0	0	0	0
2667iat	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	at_nt_hok_sok_tadb	not defined	infernal	9e-14	1885034	1884871	163	0	0	0	0
8426it	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	1885049	1884901	148	0	0	0	0
169513bt	Hafnia_alvei_strain_HUMV_5920_chromosome_complete_genome	genome	-	NZ_CP015379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1885050	1884898	153	1	51	51	4542863
7867it	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-19	463354	463499	145	0	0	0	0
166043bt	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	463354	463503	150	2	48	50	4549364
5101iat	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	at_nt_hok_sok_tadb	not defined	infernal	6e-06	463370	463502	132	0	0	0	0
383843bt	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1525993	1526145	153	1	51	51	4549364
8664it	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-17	1525994	1526142	148	0	0	0	0
2706iat	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-12	1526009	1526222	213	0	0	0	0
383844bt	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4125312	4125464	153	1	51	51	4549364
8614it	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb	not defined	infernal	2e-17	4125313	4125461	148	0	0	0	0
1931iat	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	at_nt_hok_sok_tadb	not defined	infernal	4.8e-15	4125328	4125517	189	0	0	0	0
