177464bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	106866	107021	156	1	52	52	260460
4877it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	106870	107020	150	0	0	0	0
1851iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-38	106885	107097	212	0	0	0	0
160067bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114566	114721	156	1	52	52	137578
3313it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	114570	114718	148	0	0	0	0
1589iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-63	114585	114806	221	0	0	0	0
33117bat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114585	114806	222	1	219	219	137578
190232bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	975786	975926	47	1	47	47	5134500
7566it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	975786	975932	146	0	0	0	0
2723iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	975802	976006	204	0	0	0	0
1787iat	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	54830	54616	214	0	0	0	0
3194it	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	54845	54695	150	0	0	0	0
180269bt	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54849	54694	156	1	52	52	277592
96695bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3943243	3943392	150	3	47	47	5028563
728it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-15	3943243	3943389	146	0	0	0	0
171iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-13	3943259	3943463	204	0	0	0	0
96688bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3145719	3145871	153	2	47	47	5098116
625it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-17	3145722	3145868	146	0	0	0	0
93iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-16	3145738	3145946	208	0	0	0	0
2724iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	1663323	1663119	204	0	0	0	0
7567it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1663339	1663193	146	0	0	0	0
190229bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	1663339	1663199	47	1	47	47	4974986
160711bt	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	92010	92165	156	1	50	51	127175
3707it	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-21	92014	92162	148	0	0	0	0
1754iat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.4e-51	92029	92251	222	0	0	0	0
2725iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	3103765	3103561	204	0	0	0	0
190220bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	3103781	3103641	47	1	47	47	4859315
7568it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	3103781	3103635	146	0	0	0	0
35855bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27561	27335	227	1	212	212	134386
1650iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-59	27561	27335	226	0	0	0	0
4688it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-20	27576	27429	147	0	0	0	0
160230bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27580	27428	153	1	51	51	134386
1717iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-55	118515	118291	224	0	0	0	0
34036bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118515	118337	179	3	181	223	134386
1368it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7e-24	118529	118380	149	0	0	0	0
160114bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118534	118379	156	1	52	52	134386
