985bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3510449	3510532	84	1	84	84	4558953
986bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3510691	3510763	73	12	84	84	4558953
1622bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3640855	3640799	19	1	19	42	4624857
146bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3640855	3640727	129	1	129	129	4624857
763bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3641085	3641168	84	1	84	84	4624857
250bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3641193	3641065	129	1	129	129	4631469
1630bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3641193	3641137	19	1	19	42	4631469
764bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3641327	3641399	73	12	84	84	4624857
975bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3641423	3641506	84	1	84	84	4631469
976bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3641665	3641737	73	12	84	84	4631469
249bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3534350	3534222	129	1	129	129	4578159
1569bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3534350	3534294	19	1	19	42	4578159
973bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3534580	3534663	84	1	84	84	4578159
974bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3534822	3534894	73	12	84	84	4578159
1627bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3578523	3578467	19	1	19	42	4629812
251bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3578523	3578395	129	1	129	129	4629812
977bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3578753	3578836	84	1	84	84	4629812
978bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3578995	3579067	73	12	84	84	4629812
253bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4216652	4216524	129	1	129	129	4478958
1528bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4216652	4216596	19	1	19	42	4478958
981bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4216882	4216965	84	1	84	84	4478958
982bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4217124	4217196	73	12	84	84	4478958
252bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4305681	4305553	129	1	129	129	4569185
1559bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4305681	4305625	19	1	19	42	4569185
979bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4305911	4305994	84	1	84	84	4569185
980bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4306153	4306225	73	12	84	84	4569185
248bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	275264	275136	129	1	129	129	4617024
1610bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	275264	275208	19	1	19	42	4617024
971bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	275494	275577	84	1	84	84	4617024
972bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	275736	275808	73	12	84	84	4617024
247bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3625739	3625611	129	1	129	129	4621430
1617bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3625739	3625683	19	1	19	42	4621430
969bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3625969	3626052	84	1	84	84	4621430
970bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3626211	3626283	73	12	84	84	4621430
482bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3876085	3875957	129	1	129	129	4920828
1911bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3876085	3876029	19	1	19	42	4920828
1033bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	3876315	3876395	81	1	81	84	4920828
1034bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3876548	3876631	84	1	84	84	4920828
415bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4381771	4381643	129	1	129	129	5470440
1279bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4382001	4382084	84	1	84	84	5470440
1278bat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4635433	4635350	84	1	84	84	5357442
414bt	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4635663	4635791	129	1	129	129	5357442
413bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4550495	4550367	129	1	129	129	5678205
1276bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4550725	4550808	84	1	84	84	5678205
1277bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4550967	4551039	73	12	84	84	5678205
246bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3617514	3617386	129	1	129	129	4558663
1555bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3617514	3617458	19	1	19	42	4558663
967bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3617744	3617827	84	1	84	84	4558663
968bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3617986	3618058	73	12	84	84	4558663
245bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4034298	4034170	129	1	129	129	5153435
965bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4034528	4034611	84	1	84	84	5153435
966bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	4034770	4034839	70	12	81	84	5153435
1493bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	4287956	4287828	129	1	129	129	4874804
2042bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4287956	4287900	19	1	19	42	4874804
2167bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	4288186	4288269	84	1	84	84	4874804
244bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3690344	3690216	129	1	129	129	4643538
1646bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3690344	3690288	19	1	19	42	4643538
963bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3690574	3690657	84	1	84	84	4643538
964bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3690816	3690888	73	12	84	84	4643538
375bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4161518	4161390	129	1	129	129	5277676
1217bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4161748	4161831	84	1	84	84	5277676
1218bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4161990	4162062	73	12	84	84	5277676
230bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3724850	3724722	129	1	129	129	4718545
1727bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3724850	3724794	19	1	19	42	4718545
935bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3725080	3725163	84	1	84	84	4718545
936bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3725322	3725394	73	12	84	84	4718545
231bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3624746	3624618	129	1	129	129	4621656
1618bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3624746	3624690	19	1	19	42	4621656
937bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3624976	3625059	84	1	84	84	4621656
938bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3625218	3625290	73	12	84	84	4621656
232bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3644346	3644218	129	1	129	129	4638126
1637bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3644346	3644290	19	1	19	42	4638126
939bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3644576	3644659	84	1	84	84	4638126
940bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3644818	3644890	73	12	84	84	4638126
243bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3750642	3750514	129	1	129	129	4745255
1751bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3750642	3750586	19	1	19	42	4745255
961bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3750872	3750955	84	1	84	84	4745255
962bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3751114	3751186	73	12	84	84	4745255
1547bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3552240	3552184	19	1	19	42	4546849
242bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3552240	3552112	129	1	129	129	4546849
959bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3552470	3552553	84	1	84	84	4546849
960bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3552712	3552784	73	12	84	84	4546849
241bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3617512	3617384	129	1	129	129	4558660
1554bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3617512	3617456	19	1	19	42	4558660
957bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3617742	3617825	84	1	84	84	4558660
958bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3617984	3618056	73	12	84	84	4558660
240bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4446351	4446223	129	1	129	129	4682086
1692bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4446351	4446295	19	1	19	42	4682086
955bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4446581	4446664	84	1	84	84	4682086
956bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4446823	4446895	73	12	84	84	4682086
1594bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4366672	4366616	19	1	19	42	4604543
239bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4366672	4366544	129	1	129	129	4604543
953bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4366902	4366985	84	1	84	84	4604543
954bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4367144	4367216	73	12	84	84	4604543
238bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4369763	4369635	129	1	129	129	4607634
1599bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4369763	4369707	19	1	19	42	4607634
951bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4369993	4370076	84	1	84	84	4607634
952bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4370235	4370307	73	12	84	84	4607634
1597bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4368988	4368932	19	1	19	42	4606859
237bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4368988	4368860	129	1	129	129	4606859
949bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4369218	4369301	84	1	84	84	4606859
950bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4369460	4369532	73	12	84	84	4606859
236bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4381858	4381730	129	1	129	129	4619729
1613bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4381858	4381802	19	1	19	42	4619729
947bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4382088	4382171	84	1	84	84	4619729
948bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4382330	4382402	73	12	84	84	4619729
235bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4422561	4422433	129	1	129	129	4660432
1681bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4422561	4422505	19	1	19	42	4660432
945bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4422791	4422874	84	1	84	84	4660432
946bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4423033	4423105	73	12	84	84	4660432
234bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4371758	4371630	129	1	129	129	4609629
1603bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4371758	4371702	19	1	19	42	4609629
943bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4371988	4372071	84	1	84	84	4609629
944bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4372230	4372302	73	12	84	84	4609629
1616bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4383293	4383237	19	1	19	42	4621164
233bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4383293	4383165	129	1	129	129	4621164
941bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4383523	4383606	84	1	84	84	4621164
942bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4383765	4383837	73	12	84	84	4621164
2166bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	2830505	2830421	85	1	84	84	4984145
1503bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	1.47e-57	2830735	2830863	129	1	129	129	4984145
2045bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	2830735	2830791	19	1	19	42	4984145
