206bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	3.28e-11	5971	6063	31	1	31	31	16882
207bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.26e-11	34922	34830	31	1	31	31	65466
208bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.26e-11	41481	41389	31	1	31	31	45804
209bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.26e-11	28983	28891	31	1	31	31	41662
210bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.26e-11	2047	1955	31	1	31	31	41662
211bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.27e-11	21259	21167	31	1	31	31	23530
212bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	18730	18638	31	1	31	31	39249
213bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	21615	21523	31	1	31	31	27437
214bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	312	404	31	1	31	31	27276
215bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	14969	14877	31	1	31	31	27273
216bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	1375	1467	31	1	31	31	27270
217bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	10752	10844	31	1	31	31	27271
218bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	19904	19812	31	1	31	31	27267
219bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	11404	11312	31	1	31	31	27267
220bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	11644	11736	31	1	31	31	27269
221bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	24557	24649	31	1	31	31	27267
222bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	21444	21352	31	1	31	31	27267
223bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	4880	4788	31	1	31	31	27264
224bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	11382	11290	31	1	31	31	27246
225bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	25322	25414	31	1	31	31	27245
226bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	1829	1737	31	1	31	31	27244
227bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	14976	14884	31	1	31	31	27238
228bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	21444	21352	31	1	31	31	27204
229bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	4570	4662	31	1	31	31	27086
230bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	19884	19976	31	1	31	31	23160
231bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	9182	9274	31	1	31	31	22990
232bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	12320	12228	31	1	31	31	20291
233bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	4.89e-11	19808	19900	31	1	31	31	20185
234bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.71e-10	24846	24754	31	1	31	31	35236
235bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	3.06e-10	873024	872932	31	1	31	31	2557319
236bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	6.00e-08	876618	876526	31	1	31	31	2557319
237bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.07e-09	45477	45385	31	1	31	31	45912
238bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	1.07e-09	10489	10397	31	1	31	31	45912
239bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	2.82e-09	66300	66208	31	1	31	31	80302
240bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.11e-09	6894	6986	31	1	31	31	25107
241bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.11e-09	7014	7106	31	1	31	31	25109
242bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.12e-09	6685	6777	31	1	31	31	10825
243bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	9.83e-09	2665677	2665769	31	1	31	31	2753539
244bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	2.74e-08	929992	929903	30	1	30	31	2610800
245bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	5.19e-08	14460	14368	31	1	31	31	19188
246bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	tblastn	5.19e-08	8775	8867	31	1	31	31	19185
247bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	6894	6986	31	1	31	31	25107
248bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	7014	7106	31	1	31	31	25109
249bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.05e-10	6685	6777	31	1	31	31	10825
250bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	5.53e-09	14460	14368	31	1	31	31	19188
251bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	5.53e-09	8775	8867	31	1	31	31	19185
252bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.09e-09	125186	125094	31	1	31	31	2486042
253bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.09e-09	2421552	2421460	31	1	31	31	2454929
254bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	46608	46516	31	1	31	31	54521
255bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	42374	42466	31	1	31	31	53799
256bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	4869	4777	31	1	31	31	53799
257bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	11489	11581	31	1	31	31	40183
258bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.10e-09	19889	19981	31	1	31	31	27573
259bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	18556	18648	31	1	31	31	26240
260bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	16287	16379	31	1	31	31	21267
261bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	5971	6063	31	1	31	31	16882
262bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	9.11e-09	5971	6063	31	1	31	31	16882
263bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.10e-08	45477	45385	31	1	31	31	45912
264bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.10e-08	10489	10397	31	1	31	31	45912
265bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	18730	18638	31	1	31	31	39249
266bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21615	21523	31	1	31	31	27437
267bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	312	404	31	1	31	31	27276
268bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	14969	14877	31	1	31	31	27273
269bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	1375	1467	31	1	31	31	27270
270bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	10752	10844	31	1	31	31	27271
